date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-04,0050,183000,28000,9000,0,202000,342250000,28191000,380000,0,0,28571000,3888384,
2022-03-04,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,22917,
2022-03-04,0052,0,0,0,0,0,13500000,76000,0,0,0,76000,145686,
2022-03-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3767,
2022-03-04,0054,0,0,0,0,0,1656000,0,0,0,0,0,1255,X
2022-03-04,0055,1000,0,0,0,1000,19663500,134000,0,0,0,134000,477424,
2022-03-04,0056,841000,2000,0,0,843000,872633500,7922000,166000,710000,0,7378000,6128825,
2022-03-04,0057,0,0,0,0,0,1131750,0,0,0,0,0,7854,X
2022-03-04,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,56131,
2022-03-04,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3428,X
2022-03-04,006204,0,0,0,0,0,375000,0,0,0,0,0,6715,X
2022-03-04,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,294588,
2022-03-04,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,45856,
2022-03-04,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,52537,
2022-03-04,006208,0,0,0,0,0,73260000,4179000,15000,509000,0,3685000,1123066,
2022-03-04,00631L,917000,21000,15000,0,923000,26771000,0,0,0,0,0,749395,
2022-03-04,00632R,8255000,96000,7000,0,8344000,2463662250,269629000,11000,0,0,269640000,45005384,
2022-03-04,00633L,314000,709000,36000,0,987000,55114500,4745000,159000,0,0,4904000,1730835,
2022-03-04,00634R,435000,1000,0,0,436000,20939000,23000,0,0,0,23000,164028,
2022-03-04,00635U,61000,1000,5000,0,57000,12253500,135000,0,0,0,135000,338749,
2022-03-04,00636,0,2000,0,0,2000,33583500,223000,0,0,0,223000,261773,
2022-03-04,00637L,2122000,1797000,229000,0,3690000,328776500,31655000,2879000,0,0,34534000,13827747,
2022-03-04,00638R,368000,0,0,0,368000,7362000,253000,0,0,0,253000,416577,
