date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-02,00643,333000,10000,0,0,343000,78512500,5987000,0,0,0,5987000,406413,
2017-05-02,00645,0,0,0,0,0,8999250,0,0,0,0,0,28562,
2017-05-02,00646,0,0,0,0,0,38746250,0,0,0,0,0,50554,
2017-05-02,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,20991,
2017-05-02,00648R,22000,0,0,0,22000,49297000,2078000,0,0,0,2078000,306213,
2017-05-02,00649,0,0,0,0,0,5818000,0,0,0,0,0,44631,
2017-05-02,00650L,68000,0,0,0,68000,1459500,0,0,0,0,0,107739,
2017-05-02,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,75339,
2017-05-02,00652,0,0,0,0,0,3758750,0,0,0,0,0,72103,
2017-05-02,00653L,306000,3000,1000,0,308000,5975750,94000,0,0,0,94000,261141,
2017-05-02,00654R,0,0,0,0,0,2491500,0,0,0,0,0,84300,
2017-05-02,00655L,78000,0,0,0,78000,14739500,541000,0,0,0,541000,350919,
2017-05-02,00656R,0,0,0,0,0,2089250,0,0,0,0,0,48759,
2017-05-02,00657,0,0,0,0,0,3028250,0,0,0,0,0,36249,
2017-05-02,00658L,16000,2000,0,0,18000,961250,0,0,0,0,0,93210,
2017-05-02,00659R,0,0,0,0,0,3270000,0,0,0,0,0,100050,
2017-05-02,00660,0,0,0,0,0,10132750,0,0,0,0,0,17945,X
2017-05-02,00661,0,0,0,0,0,1106250,0,0,0,0,0,7650,
2017-05-02,00662,0,0,0,0,0,3007250,0,0,0,0,0,59128,
2017-05-02,00663L,55000,23000,0,0,78000,3452250,0,0,0,0,0,357159,
2017-05-02,00664R,4000,0,0,0,4000,36518750,584000,0,0,0,584000,681881,
2017-05-02,00665L,192000,0,9000,0,183000,11616250,351000,0,0,0,351000,602749,
2017-05-02,00666R,0,0,0,0,0,2406000,0,0,0,0,0,181230,
2017-05-02,00667,40000,0,0,0,40000,1357250,0,0,0,0,0,21276,
2017-05-02,00668,0,0,0,0,0,2639500,0,0,0,0,0,81060,
2017-05-02,00669R,0,0,0,0,0,11904250,305000,0,0,0,305000,191329,
2017-05-02,00670L,0,0,0,0,0,3661250,0,0,0,0,0,165030,
2017-05-02,00671R,0,0,0,0,0,5096000,0,0,0,0,0,351714,
2017-05-02,00672L,3921000,1167000,53000,0,5035000,74796750,9409000,408000,0,0,9817000,4808773,
2017-05-02,00673R,52000,5000,0,0,57000,6925750,0,0,0,0,0,448179,
2017-05-02,00674R,0,0,0,0,0,1775750,0,0,0,0,0,51819,
2017-05-02,00675L,637000,23000,0,0,660000,6696500,0,0,0,0,0,1317750,
2017-05-02,00676R,22000,0,1000,0,21000,32252750,674000,0,0,0,674000,2429473,
2017-05-02,00677U,1024000,19000,17000,0,1026000,22302000,330000,0,0,0,330000,1439279,
2017-05-02,00678,0,0,0,0,0,9112000,0,0,0,0,0,58050,
2017-05-02,00680L,0,0,0,0,0,2394000,0,0,0,0,0,47220,
2017-05-02,00681R,0,0,0,0,0,3523500,0,0,0,0,0,20649,
2017-05-02,00682U,0,0,0,0,0,2411000,0,0,0,0,0,106479,
2017-05-02,00683L,0,0,0,0,0,2733500,0,0,0,0,0,131179,
2017-05-02,00684R,0,0,0,0,0,2547000,0,0,0,0,0,121860,
2017-05-02,00685L,0,0,0,0,0,5284750,0,0,0,0,0,511157,
2017-05-02,00686R,0,0,0,0,0,7319000,0,0,0,0,0,745271,
2017-05-02,00688L,0,0,0,0,0,2778750,0,0,0,0,0,160615,
2017-05-02,00689R,0,0,0,0,0,2222250,0,0,0,0,0,154615,X
2017-05-02,00690,0,0,0,0,0,5707500,0,0,0,0,0,253554,
2017-05-02,00691R,0,0,0,0,0,2276500,0,0,0,0,0,128250,
2017-05-02,00693U,0,0,0,0,0,6791500,0,0,0,0,0,660120,
2017-05-02,008201,0,0,0,0,0,687275,0,0,0,0,0,675,
2017-05-02,1101,9000,1000,2000,0,8000,923043967,12359000,839000,0,0,13198000,1704885,
2017-05-02,1102,1000,2000,0,0,3000,840361799,10998660,15000,0,0,11013660,912290,
2017-05-02,1103,63000,0,0,0,63000,193695137,1881820,9000,0,0,1890820,312355,
2017-05-02,1104,4000,0,1000,0,3000,158643007,1988430,0,0,0,1988430,78474,
2017-05-02,1108,1000,0,1000,0,0,101184512,589000,0,0,0,589000,84094,
2017-05-02,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,24108,
2017-05-02,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,41820,
2017-05-02,1201,0,0,0,0,0,126515728,11030000,0,41000,0,10989000,208629,X
2017-05-02,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,18212,
2017-05-02,1210,183000,9000,0,0,192000,184098595,1704784,48000,0,0,1752784,626456,
2017-05-02,1213,5000,0,1000,0,4000,14155656,0,0,0,0,0,13269,
2017-05-02,1215,356000,51000,10000,0,397000,66997749,2776600,50000,0,0,2826600,697770,
2017-05-02,1216,30000,3000,0,0,33000,1420503855,15160200,393000,0,0,15553200,2430239,
2017-05-02,1217,0,0,0,0,0,123628334,3387270,0,0,0,3387270,255156,
2017-05-02,1218,24000,0,0,0,24000,88334009,2663290,0,0,0,2663290,142695,
2017-05-02,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,69832,
2017-05-02,1220,0,0,0,0,0,44269486,0,0,0,0,0,69310,
2017-05-02,1225,3000,0,0,0,3000,54675762,322000,0,0,0,322000,5067,
2017-05-02,1227,8000,0,0,0,8000,219973459,4144500,4000,76000,0,4072500,279478,
2017-05-02,1229,19000,0,0,0,19000,227734455,2238000,6000,0,0,2244000,970636,
2017-05-02,1231,2000,0,0,0,2000,38250213,291574,0,0,0,291574,99583,
2017-05-02,1232,1000,0,0,0,1000,39993728,147000,0,0,0,147000,27637,
2017-05-02,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,5898,
2017-05-02,1234,0,0,0,0,0,100467773,1274000,0,0,0,1274000,59199,
2017-05-02,1235,0,0,0,0,0,15165584,0,0,0,0,0,26944,
2017-05-02,1236,0,0,0,0,0,27085627,0,0,0,0,0,7202,
2017-05-02,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,18469,
2017-05-02,1262,134000,131000,57000,0,208000,37125000,1047000,0,0,0,1047000,659403,
2017-05-02,1301,45000,5000,5000,0,45000,1591435195,9111240,15000,0,0,9126240,1786984,
2017-05-02,1303,29000,2000,5000,0,26000,1982705397,12260524,63000,0,0,12323524,2055406,
2017-05-02,1304,63000,1000,3000,0,61000,285650591,4328650,0,0,0,4328650,443920,
2017-05-02,1305,736000,40000,93000,0,683000,119417369,2743680,21000,0,0,2764680,1119613,
2017-05-02,1307,1000,0,0,0,1000,99454531,438230,0,0,0,438230,68785,
2017-05-02,1308,2000,0,0,0,2000,125755999,6087810,48000,0,0,6135810,176712,
2017-05-02,1309,45000,1000,6000,0,40000,81912963,4883000,0,0,0,4883000,332384,
2017-05-02,1310,4716000,15000,129000,0,4602000,131967441,4601500,1000,0,0,4602500,2583211,
2017-05-02,1312,2269000,73000,196000,0,2146000,226655082,3275000,95000,0,0,3370000,2114852,
2017-05-02,1313,81000,6000,28000,0,59000,292809143,7696000,0,0,0,7696000,489518,
2017-05-02,1314,6823000,1000,129000,0,6695000,579997416,200795275,198000,174000,0,200819275,5760720,
2017-05-02,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,9096,
2017-05-02,1316,11000,5000,0,0,16000,16904220,0,0,0,0,0,339615,
2017-05-02,1319,53000,1000,4000,0,50000,147869267,3595420,4000,8000,0,3591420,753777,
2017-05-02,1321,0,1000,0,0,1000,56807067,883000,0,0,0,883000,58904,
2017-05-02,1323,7000,0,0,0,7000,22818638,470000,0,0,0,470000,42666,
2017-05-02,1324,0,0,0,0,0,18780470,0,0,0,0,0,15189,
2017-05-02,1325,0,0,0,0,0,21320299,0,0,0,0,0,9098,
2017-05-02,1326,154000,5000,4000,0,155000,1465296572,6221360,0,0,0,6221360,1742825,
2017-05-02,1337,130000,144000,46000,0,228000,66342031,791505,0,0,0,791505,408951,
2017-05-02,1338,5000,0,0,0,5000,20960000,1077579,0,0,0,1077579,125309,
2017-05-02,1339,2000,3000,0,0,5000,18534718,442000,0,0,0,442000,245401,
2017-05-02,1340,0,0,0,0,0,28723300,2274000,11000,0,0,2285000,295570,
2017-05-02,1402,8000,0,0,0,8000,1338218806,11468180,0,0,0,11468180,1307772,
2017-05-02,1409,80000,0,0,0,80000,404602322,4297000,0,0,0,4297000,313591,
2017-05-02,1410,0,0,0,0,0,18000000,0,0,0,0,0,60902,
2017-05-02,1413,0,0,0,0,0,25528113,0,0,0,0,0,30015,X
2017-05-02,1414,5000,0,0,0,5000,55000000,495000,0,0,0,495000,58772,
2017-05-02,1416,0,0,0,0,0,51483935,190000,0,0,0,190000,222718,
2017-05-02,1417,1000,0,0,0,1000,94970920,1325000,0,0,0,1325000,311538,
2017-05-02,1418,0,0,0,0,0,32981907,0,0,0,0,0,85866,X
2017-05-02,1419,1000,0,0,0,1000,75010320,903000,0,0,0,903000,158784,
2017-05-02,1423,0,0,0,0,0,43250000,0,0,0,0,0,54633,
2017-05-02,1432,15000,0,5000,0,10000,42859410,350000,0,0,0,350000,53883,
2017-05-02,1434,1000,0,1000,0,0,421166159,1085000,15000,0,0,1100000,379153,
2017-05-02,1435,0,0,0,0,0,34945020,0,0,0,0,0,80744,X
2017-05-02,1436,0,0,0,0,0,18975000,0,0,0,0,0,36489,
2017-05-02,1437,2000,0,0,0,2000,49547484,1701000,0,0,0,1701000,49556,
2017-05-02,1438,0,0,0,0,0,25602879,0,0,0,0,0,6523,X
2017-05-02,1439,46000,0,0,0,46000,23000000,21000,0,0,0,21000,66043,
2017-05-02,1440,1000,0,0,0,1000,414203964,10572475,16000,0,0,10588475,698163,
2017-05-02,1441,0,0,0,0,0,15241611,0,0,0,0,0,36581,X
2017-05-02,1442,0,0,0,0,0,67231461,671000,0,0,0,671000,68654,
2017-05-02,1443,0,0,0,0,0,33835752,0,0,0,0,0,28969,X
2017-05-02,1444,1000,0,0,0,1000,239325735,10045900,15000,0,0,10060900,200651,
2017-05-02,1445,0,0,0,0,0,34666758,0,0,0,0,0,28851,
2017-05-02,1446,24000,0,0,0,24000,34427378,103000,0,0,0,103000,143535,
2017-05-02,1447,96000,0,0,0,96000,228621810,21585945,77000,0,0,21662945,448194,
2017-05-02,1449,0,0,0,0,0,16653750,0,0,0,0,0,28671,X
2017-05-02,1451,0,0,0,0,0,100000000,623000,0,0,0,623000,332550,
2017-05-02,1452,9000,0,0,0,9000,33160350,755000,0,0,0,755000,419633,
2017-05-02,1453,0,0,0,0,0,22418667,0,0,0,0,0,9759,
2017-05-02,1454,0,0,0,0,0,35077462,3000,0,0,0,3000,31258,
2017-05-02,1455,75000,1000,0,0,76000,152940845,2737334,0,0,0,2737334,738708,
2017-05-02,1456,1000,0,0,0,1000,7370000,0,0,0,0,0,62736,
2017-05-02,1457,2000,0,1000,0,1000,75411910,120000,0,0,0,120000,770439,
2017-05-02,1459,2000,0,0,0,2000,89657226,950000,0,0,0,950000,89565,
2017-05-02,1460,5000,0,0,0,5000,117797283,3650000,0,0,0,3650000,168009,
2017-05-02,1463,86000,68000,1000,0,153000,43317095,1560000,3000,0,0,1563000,966833,
2017-05-02,1464,237000,0,1000,0,236000,69420393,3873921,0,3000,0,3870921,449306,
2017-05-02,1465,0,0,0,0,0,25901816,2000,0,0,0,2000,26592,
2017-05-02,1466,0,0,0,0,0,27789330,158000,0,0,0,158000,21625,
2017-05-02,1467,0,0,0,0,0,42052440,1065000,0,0,0,1065000,232757,
2017-05-02,1468,0,0,0,0,0,40101311,0,0,0,0,0,6593,X
2017-05-02,1470,0,0,0,0,0,21441750,0,0,0,0,0,1070,X
2017-05-02,1471,0,0,0,0,0,50366917,0,0,0,0,0,296748,X
2017-05-02,1472,0,0,0,0,0,14875000,0,0,0,0,0,174722,X
2017-05-02,1473,0,0,0,0,0,36787008,715000,0,0,0,715000,87610,
2017-05-02,1474,10000,0,2000,0,8000,32474242,81000,0,0,0,81000,95474,
2017-05-02,1475,0,0,0,0,0,3384341,0,0,0,0,0,76713,X
2017-05-02,1476,383000,21000,31000,3000,370000,67246841,10926620,41000,20000,0,10947620,350138,
2017-05-02,1477,29000,18000,1000,0,46000,51772499,9026337,44000,0,0,9070337,282857,
2017-05-02,1503,0,0,0,0,0,130243055,621590,0,0,0,621590,17679,
2017-05-02,1504,45000,2000,2000,0,45000,500673221,4496000,23000,0,0,4519000,1399116,
2017-05-02,1506,432000,19000,15000,0,436000,23063937,114000,0,0,0,114000,447149,
2017-05-02,1507,5000,0,0,0,5000,102705000,2110000,5000,0,0,2115000,205138,
2017-05-02,1512,0,0,0,0,0,45450623,0,0,0,0,0,843530,X
2017-05-02,1513,0,0,0,0,0,105000000,2319000,5000,0,0,2324000,326081,
2017-05-02,1514,10000,0,10000,0,0,50266753,546000,2000,0,0,548000,561109,
2017-05-02,1515,823000,242000,87000,0,978000,45368375,174000,4000,0,0,178000,1503966,
2017-05-02,1516,2000,0,2000,0,0,6383342,0,0,0,0,0,23583,
2017-05-02,1517,0,0,0,0,0,56956251,783000,0,0,0,783000,206007,
2017-05-02,1519,5000,0,0,0,5000,65264637,776000,0,0,0,776000,94504,
2017-05-02,1521,0,0,0,0,0,19057500,141000,0,0,0,141000,24623,
2017-05-02,1522,6000,1000,2000,0,5000,78224470,2637258,2000,0,0,2639258,335854,
2017-05-02,1524,11000,11000,8000,0,14000,44921301,41000,0,0,0,41000,922024,
2017-05-02,1525,1000,0,0,0,1000,18350033,18000,21000,0,0,39000,26618,
2017-05-02,1526,4000,3000,0,0,7000,12500000,0,0,0,0,0,457254,
2017-05-02,1527,347000,79000,45000,0,381000,34490160,5040000,4000,0,0,5044000,333027,
2017-05-02,1528,5000,0,0,0,5000,45000000,24000,0,0,0,24000,148658,
2017-05-02,1529,0,0,0,0,0,39927230,0,0,0,0,0,15764,X
2017-05-02,1530,0,0,0,0,0,24148542,47250,0,0,0,47250,26199,
2017-05-02,1531,21000,0,0,0,21000,48287770,515000,0,0,0,515000,68448,
2017-05-02,1532,49000,0,0,0,49000,96313028,1312060,0,0,0,1312060,240886,
2017-05-02,1533,56000,0,2000,0,54000,24636871,898720,0,0,0,898720,55841,
2017-05-02,1535,3000,0,0,0,3000,30935638,253000,0,0,0,253000,14611,
2017-05-02,1536,698000,126000,118000,0,706000,63739128,7903158,4000,0,0,7907158,600186,
2017-05-02,1537,2000,0,0,0,2000,20446348,205600,0,0,0,205600,73093,
2017-05-02,1538,0,0,0,0,0,18841033,0,0,0,0,0,61493,X
2017-05-02,1539,11000,0,0,0,11000,16342500,75000,0,0,0,75000,49648,
2017-05-02,1540,0,0,0,0,0,21368403,11000,0,0,0,11000,39321,
2017-05-02,1541,7000,1000,0,0,8000,19700000,246000,0,0,0,246000,64976,
2017-05-02,1558,9000,0,0,0,9000,15138157,112000,0,0,0,112000,33148,
2017-05-02,1560,111000,40000,1000,0,150000,35250000,1591000,1000,0,0,1592000,554338,
2017-05-02,1568,435000,46000,8000,0,473000,25771639,1262000,2000,0,0,1264000,761781,
2017-05-02,1582,159000,2000,0,0,161000,39631022,915000,0,0,0,915000,289260,
2017-05-02,1583,2000,0,0,0,2000,27600093,11000,0,0,0,11000,37789,
2017-05-02,1589,374000,37000,7000,0,404000,29704379,3405948,54000,16000,0,3443948,348723,
2017-05-02,1590,60000,1000,0,0,61000,44756249,996820,1000,0,0,997820,304654,
2017-05-02,1592,45000,4000,4000,0,45000,25108312,433000,0,0,0,433000,116439,
2017-05-02,1598,0,0,0,0,0,23237555,0,0,0,0,0,45277,
2017-05-02,1603,7000,2000,0,0,9000,47922000,70000,0,0,0,70000,102234,
2017-05-02,1604,167000,0,0,0,167000,124750000,1306000,5000,0,0,1311000,156147,
2017-05-02,1605,1306000,37000,59000,0,1284000,849000064,21186000,215000,0,0,21401000,2857943,
2017-05-02,1608,0,0,0,0,0,158193376,2072000,0,0,0,2072000,138897,
2017-05-02,1609,105000,0,60000,0,45000,143045197,2653000,1000,0,0,2654000,628247,
2017-05-02,1611,0,0,0,0,0,99609796,1694090,0,0,0,1694090,72480,
2017-05-02,1612,24000,0,0,0,24000,79020015,1004000,0,0,0,1004000,143119,
2017-05-02,1614,0,0,0,0,0,67278351,330000,0,0,0,330000,21018,
2017-05-02,1615,0,0,0,0,0,27965446,0,0,0,0,0,13878,
2017-05-02,1616,0,0,0,0,0,48537128,0,0,0,0,0,126910,X
2017-05-02,1617,0,0,0,0,0,36058308,0,0,0,0,0,47907,
2017-05-02,1618,0,0,0,0,0,60216171,39000,0,0,0,39000,94775,
2017-05-02,1626,4000,0,0,0,4000,30710896,0,0,0,0,0,38731,
2017-05-02,1701,4000,0,0,0,4000,74520270,1027600,0,0,0,1027600,95653,
2017-05-02,1702,103000,0,0,0,103000,73533240,1649470,24000,0,0,1673470,233511,
2017-05-02,1704,141000,167000,3000,0,305000,214002342,1489000,10000,0,0,1499000,522942,
2017-05-02,1707,174000,1000,3000,0,172000,33803552,3077000,13000,0,0,3090000,215918,
2017-05-02,1708,3000,0,1000,0,2000,47963777,1994100,39000,0,0,2033100,429705,
2017-05-02,1709,252000,0,9000,0,243000,114783263,818000,8000,0,0,826000,476783,
2017-05-02,1710,120000,4000,4000,0,120000,221425757,22990000,140000,0,0,23130000,710646,
2017-05-02,1711,49000,0,2000,0,47000,136938056,2744050,0,0,0,2744050,256620,
2017-05-02,1712,20000,0,0,0,20000,92581817,878000,0,0,0,878000,331014,
2017-05-02,1713,0,0,0,0,0,37737925,28000,0,0,0,28000,67345,
2017-05-02,1714,9000,0,0,0,9000,246801857,3858560,0,0,0,3858560,489588,
2017-05-02,1715,0,0,0,0,0,102212903,740827,0,0,0,740827,53555,
2017-05-02,1717,24000,0,10000,0,14000,275985637,3278290,14000,0,0,3292290,585432,
2017-05-02,1718,21000,13000,0,0,34000,357373364,13794850,91000,0,0,13885850,1085789,
2017-05-02,1720,4000,0,0,0,4000,44674022,657000,0,0,0,657000,55491,
2017-05-02,1721,0,0,0,0,0,54336836,286000,0,0,0,286000,109571,
2017-05-02,1722,1000,0,0,0,1000,245000000,3092000,20000,0,0,3112000,310367,
2017-05-02,1723,1000,2000,0,0,3000,59226120,2717520,3000,13000,0,2707520,82943,
2017-05-02,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,58782,
2017-05-02,1725,0,0,0,0,0,45457494,0,0,0,0,0,7872,
2017-05-02,1726,0,0,0,0,0,40500000,281270,0,0,0,281270,21478,
2017-05-02,1727,0,0,0,0,0,27562500,0,0,0,0,0,35148,
2017-05-02,1729,504000,155000,40000,0,619000,46106050,1792000,14000,0,0,1806000,79032,
2017-05-02,1730,0,0,0,0,0,14245292,1000,0,0,0,1000,31338,
2017-05-02,1731,0,0,0,0,0,33228811,308000,0,0,0,308000,44682,
2017-05-02,1732,0,0,0,0,0,10610989,0,0,0,0,0,36248,X
2017-05-02,1733,15000,0,0,0,15000,24931676,1149270,0,0,0,1149270,55622,
2017-05-02,1734,0,0,0,0,0,41930505,1073560,0,0,0,1073560,56479,
2017-05-02,1735,0,0,0,0,0,24847000,4000,0,0,0,4000,35527,
2017-05-02,1736,0,0,0,0,0,76004154,1377680,0,0,0,1377680,42457,
2017-05-02,1737,0,0,0,0,0,50000000,916000,0,0,0,916000,55255,
2017-05-02,1762,20000,0,0,0,20000,19390000,152000,0,0,0,152000,26781,
2017-05-02,1773,2000,0,0,0,2000,37500000,180920,0,0,0,180920,61147,
2017-05-02,1776,0,0,0,0,0,17390024,0,0,0,0,0,10457,
2017-05-02,1783,0,0,0,0,0,17711750,0,0,0,0,0,30481,
2017-05-02,1786,4000,0,0,0,4000,13375000,157000,0,0,0,157000,19404,
2017-05-02,1789,12000,1000,0,0,13000,190081543,6074150,0,0,0,6074150,229379,
2017-05-02,1802,369000,26000,3000,0,392000,727015200,20074768,253000,229000,0,20098768,1009156,
2017-05-02,1805,0,0,0,0,0,20066350,0,0,0,0,0,299612,X
2017-05-02,1806,1000,0,0,0,1000,109333769,3270000,0,0,0,3270000,404017,
2017-05-02,1808,378000,0,0,0,378000,60838976,943850,5000,0,0,948850,658113,
2017-05-02,1809,24000,0,9000,0,15000,41760484,10000,0,0,0,10000,126756,
2017-05-02,1810,0,0,0,0,0,92463402,1455000,0,0,0,1455000,215036,
2017-05-02,1817,0,0,0,0,0,18150000,0,0,0,0,0,46410,
2017-05-02,1902,55000,0,0,0,55000,100500137,3082620,5000,0,0,3087620,337166,
2017-05-02,1903,12000,0,0,0,12000,65009780,808820,0,0,0,808820,20509,
2017-05-02,1904,80000,4000,8000,0,76000,277068630,8775000,341000,0,0,9116000,1157553,
2017-05-02,1905,3000,0,0,0,3000,275708829,5826000,150000,0,0,5976000,527812,
2017-05-02,1906,251000,15000,37000,0,229000,37750000,106000,0,0,0,106000,300285,
2017-05-02,1907,123000,1000,44000,0,80000,415092873,9694000,0,0,0,9694000,933325,
2017-05-02,1909,2400000,44000,67000,0,2377000,251591956,22125512,0,0,0,22125512,3248075,
2017-05-02,2002,1560000,23000,47000,0,1536000,3933715249,188919053,98000,1221000,0,187796053,5088493,
2017-05-02,2006,74000,6000,0,0,80000,249555362,2764000,0,0,0,2764000,732696,
2017-05-02,2007,0,0,0,0,0,50350342,0,0,0,0,0,56592,X
2017-05-02,2008,1000,0,0,0,1000,55788073,28000,0,0,0,28000,30925,
2017-05-02,2009,0,0,0,0,0,89905541,0,0,0,0,0,209393,X
2017-05-02,2010,0,0,0,0,0,161913847,1452000,1000,0,0,1453000,123128,
2017-05-02,2012,0,0,0,0,0,71943500,284000,0,0,0,284000,20970,
2017-05-02,2013,0,0,0,0,0,50000000,1071270,0,0,0,1071270,30805,
2017-05-02,2014,0,0,0,0,0,358886111,10387000,342000,0,0,10729000,2606122,X
2017-05-02,2015,20000,0,1000,0,19000,145399856,1454000,1000,0,0,1455000,113029,
2017-05-02,2017,58000,5000,10000,0,53000,81786474,191000,0,0,0,191000,219228,
2017-05-02,2020,0,0,0,0,0,59131525,960000,1000,0,0,961000,70101,
2017-05-02,2022,0,0,0,0,0,136772779,0,0,0,0,0,389375,X
2017-05-02,2023,872000,1000,0,0,873000,429522644,14582240,1000,0,0,14583240,1614041,
2017-05-02,2024,13000,0,0,0,13000,24375000,0,0,0,0,0,159822,
2017-05-02,2025,0,0,0,0,0,80708500,0,0,0,0,0,117684,X
2017-05-02,2027,43000,0,2000,0,41000,207785318,3814296,0,0,0,3814296,203726,
2017-05-02,2028,0,0,0,0,0,39750000,0,0,0,0,0,129519,X
2017-05-02,2029,21000,3000,3000,0,21000,80295000,1833000,3000,0,0,1836000,197486,
2017-05-02,2030,34000,1000,15000,0,20000,71631506,1093484,6000,0,0,1099484,558913,
2017-05-02,2031,1788000,0,53000,0,1735000,76548434,4186000,8000,0,0,4194000,579050,
2017-05-02,2032,0,0,0,0,0,32630386,20000,0,0,0,20000,48744,
2017-05-02,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,13021,
2017-05-02,2034,103000,0,5000,0,98000,101782685,5761000,11000,0,0,5772000,372561,
2017-05-02,2038,0,0,0,0,0,43158219,0,0,0,0,0,259136,
2017-05-02,2049,242000,101000,7000,0,336000,68666006,7169348,32000,1000,0,7200348,661285,
2017-05-02,2059,25000,0,3000,0,22000,23824268,601000,3000,0,0,604000,84115,
2017-05-02,2062,164000,0,0,0,164000,41018229,3131400,52000,100000,0,3083400,457511,
2017-05-02,2069,26000,3000,0,3000,26000,33229465,9000,0,9000,0,0,192672,
2017-05-02,2101,7000,0,2000,0,5000,208483726,15098000,0,0,0,15098000,140175,
2017-05-02,2102,51000,0,1000,0,50000,118332301,14893300,98000,18000,0,14973300,401530,
2017-05-02,2103,220000,61000,4000,0,277000,206427494,15372672,209000,448000,0,15133672,545616,
2017-05-02,2104,15000,0,5000,0,10000,149663568,1887550,0,0,0,1887550,415682,
2017-05-02,2105,490000,32000,103000,0,419000,810353884,104838247,1171000,0,0,106009247,1232834,
2017-05-02,2106,53000,0,0,0,53000,218607500,6040555,21000,0,0,6061555,153836,
2017-05-02,2107,16000,6000,2000,0,20000,106250000,1245000,8000,0,0,1253000,160796,
2017-05-02,2108,148000,0,1000,0,147000,111659106,2086280,0,0,0,2086280,266604,
2017-05-02,2109,68000,0,47000,0,21000,61479563,918000,0,0,0,918000,87213,
2017-05-02,2114,0,0,0,0,0,16881322,74000,2000,0,0,76000,16915,
2017-05-02,2115,4000,1000,0,0,5000,18623675,93000,0,0,0,93000,58264,
2017-05-02,2201,27000,5000,0,0,32000,393229977,8482000,64000,0,0,8546000,355395,
2017-05-02,2204,0,0,0,0,0,346012713,2106000,0,0,0,2106000,439557,
2017-05-02,2206,0,0,0,0,0,220011151,3008000,0,0,0,3008000,241380,
2017-05-02,2207,2000,0,0,0,2000,136544796,3692743,1000,40000,0,3653743,54575,
