date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-30,0050,189000,4000,22000,0,171000,244750000,19245000,0,450000,0,18795000,2939135,
2021-03-30,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9237,
2021-03-30,0052,55000,2000,0,0,57000,15000000,36000,0,0,0,36000,421940,
2021-03-30,0053,0,0,0,0,0,1372000,0,0,0,0,0,7855,
2021-03-30,0054,0,0,0,0,0,1781000,0,0,0,0,0,3446,X
2021-03-30,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,75123,
2021-03-30,0056,101000,0,0,0,101000,498633500,286000,0,0,0,286000,3402745,
2021-03-30,0057,0,0,0,0,0,1381750,0,0,0,0,0,10465,X
2021-03-30,0061,37000,0,0,0,37000,36529000,1869000,0,0,0,1869000,150817,
2021-03-30,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2732,X
2021-03-30,006204,0,0,0,0,0,500000,0,0,0,0,0,1157,X
2021-03-30,006205,7000,0,0,0,7000,33586500,2286000,0,0,0,2286000,551136,
2021-03-30,006206,10000,0,0,0,10000,9694500,926000,0,0,0,926000,252631,
2021-03-30,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,75562,
2021-03-30,006208,10000,0,0,0,10000,35510000,1808000,0,0,0,1808000,730130,
2021-03-30,00631L,1099000,18000,10000,0,1107000,28896000,136000,0,0,0,136000,1414230,
2021-03-30,00632R,20169000,59000,180000,0,20048000,2598412250,148605000,7485000,0,0,156090000,44272755,
2021-03-30,00633L,1936000,69000,5000,0,2000000,46989500,6608000,0,0,0,6608000,3445443,
2021-03-30,00634R,163000,0,2000,0,161000,29689000,1023000,0,0,0,1023000,579379,
2021-03-30,00635U,13000,0,0,0,13000,17753500,55000,0,0,0,55000,319799,
2021-03-30,00636,0,0,0,0,0,30561000,647000,0,0,0,647000,532667,
2021-03-30,00637L,10222000,520000,70000,5000,10667000,232026500,33881000,0,80000,0,33801000,21557916,
2021-03-30,00638R,239000,0,0,0,239000,15237000,3873000,0,0,0,3873000,549549,
2021-03-30,00639,92000,0,0,0,92000,32225750,1422000,0,20000,0,1402000,733590,
2021-03-30,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,209742,
2021-03-30,00641R,0,0,0,0,0,6564500,87000,0,0,0,87000,88725,
2021-03-30,00642U,4795000,89000,250000,0,4634000,476080250,4797000,0,0,0,4797000,11028579,
2021-03-30,00643,275000,0,0,0,275000,27015750,1723000,0,23000,0,1700000,479177,
2021-03-30,00645,0,0,0,0,0,3749250,0,0,0,0,0,85562,
2021-03-30,00646,0,0,0,0,0,37371250,83000,0,0,0,83000,303717,
2021-03-30,00647L,66000,0,0,0,66000,1479000,2000,0,0,0,2000,48583,
2021-03-30,00648R,115000,0,0,0,115000,46297000,1167000,0,0,0,1167000,455300,
2021-03-30,00650L,49000,0,0,0,49000,3959500,10000,0,0,0,10000,472158,
2021-03-30,00651R,2000,2000,0,0,4000,6048000,8000,0,0,0,8000,101130,
2021-03-30,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,56289,
2021-03-30,00653L,512000,1000,0,0,513000,7475750,298000,0,0,0,298000,578299,
2021-03-30,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,64530,
2021-03-30,00655L,366000,56000,6000,0,416000,29739500,1416000,0,0,0,1416000,1774278,
2021-03-30,00656R,41000,0,1000,0,40000,6464250,6000,0,0,0,6000,98599,
2021-03-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,7159,X
2021-03-30,00660,0,0,0,0,0,2257750,0,0,0,0,0,12845,X
2021-03-30,00661,0,0,0,0,0,1606250,0,0,0,0,0,25209,X
2021-03-30,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,162467,
2021-03-30,00663L,1000,0,0,0,1000,11202250,0,0,0,0,0,42333,
2021-03-30,00664R,160000,15000,15000,0,160000,111268750,3545000,0,0,0,3545000,1712610,
2021-03-30,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,115110,
2021-03-30,00666R,0,0,0,0,0,2531000,0,0,0,0,0,26679,
2021-03-30,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,39032,
2021-03-30,00669R,162000,0,0,0,162000,70404250,4621000,0,0,0,4621000,1395018,
2021-03-30,00670L,226000,20000,5000,0,241000,5161250,13000,0,0,0,13000,379001,
2021-03-30,00671R,474000,1000,13000,0,462000,56721000,2379000,0,0,0,2379000,1937346,
2021-03-30,00673R,174000,0,0,0,174000,4675750,0,0,0,0,0,370993,
2021-03-30,00674R,89000,0,0,0,89000,5275750,74000,0,0,0,74000,143723,
2021-03-30,00675L,97000,0,2000,0,95000,21946500,0,0,0,0,0,188698,
