date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-02,0050,115000,0,104000,7000,4000,143375000,4580000,0,110000,0,4470000,729374,X
2017-02-02,0051,0,0,0,0,0,4125000,0,0,0,0,0,8340,
2017-02-02,0052,0,0,0,0,0,1875000,0,0,0,0,0,3580,
2017-02-02,0053,0,0,0,0,0,2497000,0,0,0,0,0,3141,
2017-02-02,0054,0,0,0,0,0,4156000,0,0,0,0,0,1996,X
2017-02-02,0055,5000,1000,0,0,6000,14413500,0,0,0,0,0,20655,
2017-02-02,0056,5000,0,0,0,5000,92133500,1201000,0,0,0,1201000,276313,
2017-02-02,0057,0,0,0,0,0,1506750,0,0,0,0,0,1120,X
2017-02-02,0058,0,0,0,0,0,1174000,0,0,0,0,0,566,X
2017-02-02,0059,0,0,0,0,0,1618250,0,0,0,0,0,2700,
2017-02-02,0061,1664000,0,6000,0,1658000,184279000,12212000,0,0,0,12212000,561844,
2017-02-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,4293,X
2017-02-02,006204,0,0,0,0,0,750000,0,0,0,0,0,6064,
2017-02-02,006205,309000,7000,0,0,316000,155268500,1984000,0,0,0,1984000,668546,
2017-02-02,006206,142000,0,0,0,142000,45069500,81000,0,0,0,81000,228877,
2017-02-02,006207,667000,40000,110000,0,597000,64598000,3157000,0,0,0,3157000,294017,
2017-02-02,006208,0,0,0,0,0,760000,0,0,0,0,0,459,X
2017-02-02,00631L,2307000,22000,49000,0,2280000,8521000,0,0,0,0,0,645642,X
2017-02-02,00632R,1115000,324000,8000,0,1431000,1239662250,77205000,476000,106000,-205000,77370000,7301333,
2017-02-02,00633L,6499000,440000,132000,3000,6804000,217239500,34314000,0,0,0,34314000,6469524,
2017-02-02,00634R,1364000,28000,23000,0,1369000,17939000,3748000,44000,0,0,3792000,383497,
2017-02-02,00635U,102000,6000,30000,0,78000,32628500,1749000,0,8000,0,1741000,725646,
2017-02-02,00636,44000,0,0,0,44000,55611500,4140000,0,0,0,4140000,299826,
2017-02-02,00637L,5648000,239000,235000,0,5652000,519276500,72765000,0,0,0,72765000,12532270,
2017-02-02,00638R,113000,0,3000,0,110000,2362000,11000,0,0,0,11000,33191,
2017-02-02,00639,24000,0,0,0,24000,126975750,7912000,0,0,-147000,7765000,1295910,
2017-02-02,00640L,947000,6000,20000,0,933000,5854750,9000,0,0,0,9000,383979,
2017-02-02,00641R,42000,0,0,0,42000,13314500,1500000,0,0,0,1500000,322408,
2017-02-02,00642U,1185000,0,42000,0,1143000,49955250,1201000,0,0,0,1201000,1010164,
2017-02-02,00643,1833000,0,0,0,1833000,88630000,6343000,0,0,0,6343000,492709,
2017-02-02,00645,0,0,0,0,0,4499250,0,0,0,0,0,25074,
2017-02-02,00646,0,0,0,0,0,6871250,0,0,0,0,0,24384,
2017-02-02,00647L,4000,0,0,0,4000,1604000,0,0,0,0,0,6323,
2017-02-02,00648R,32000,0,8000,0,24000,50422000,3109000,0,200000,0,2909000,329296,
2017-02-02,00649,0,0,0,0,0,5943000,0,0,0,0,0,33060,
2017-02-02,00650L,62000,0,0,0,62000,3209500,154000,0,0,0,154000,183346,
2017-02-02,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,133747,
2017-02-02,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,73773,
2017-02-02,00653L,179000,140000,2000,4000,313000,12475750,898000,0,0,0,898000,545667,
2017-02-02,00654R,0,0,0,0,0,2991500,0,0,0,0,0,86153,
2017-02-02,00655L,113000,2000,1000,0,114000,12614500,3065000,0,0,0,3065000,372400,
2017-02-02,00656R,0,0,0,0,0,2589250,0,0,0,0,0,54273,
2017-02-02,00657,0,0,0,0,0,3153250,0,0,0,0,0,49960,
2017-02-02,00658L,11000,0,0,0,11000,1586250,0,0,0,0,0,48400,
2017-02-02,00659R,0,0,0,0,0,3520000,0,0,0,0,0,68518,
2017-02-02,00660,0,0,0,0,0,1757750,0,0,0,0,0,6113,X
2017-02-02,00661,0,0,0,0,0,1231250,0,0,0,0,0,4240,
2017-02-02,00662,0,0,0,0,0,3132250,0,0,0,0,0,41866,
2017-02-02,00663L,66000,0,15000,0,51000,4577250,0,0,0,0,0,339626,
2017-02-02,00664R,4000,0,2000,0,2000,38018750,959000,174000,0,0,1133000,1057353,
2017-02-02,00665L,242000,2000,10000,0,234000,14741250,0,0,0,0,0,654853,
2017-02-02,00666R,0,0,0,0,0,2156000,0,0,0,0,0,119220,
2017-02-02,00667,1000,0,0,0,1000,2732250,0,0,0,0,0,17620,
2017-02-02,00668,54000,0,0,0,54000,3014500,0,0,0,0,0,140733,
2017-02-02,00669R,10000,0,0,0,10000,11404250,1160000,63000,0,0,1223000,295380,
2017-02-02,00672L,1834000,277000,25000,0,2086000,37921750,2169000,0,917000,0,1252000,2484069,
2017-02-02,00673R,12000,0,1000,0,11000,9800750,0,0,0,0,0,440020,
2017-02-02,00674R,0,0,0,0,0,2650750,0,0,0,0,0,70333,
2017-02-02,00675L,300000,9000,66000,0,243000,9321500,0,0,0,0,0,1634621,
2017-02-02,00676R,7000,0,0,0,7000,23377750,1189000,750000,50000,0,1889000,2544766,
2017-02-02,00677U,165000,18000,17000,1000,165000,9052000,233000,0,0,0,233000,757344,
2017-02-02,00678,2000,0,0,0,2000,11112000,0,0,0,0,0,388900,
2017-02-02,00680L,0,0,0,0,0,3144000,0,0,0,0,0,135371,
2017-02-02,00681R,0,0,0,0,0,3273500,0,0,0,0,0,265085,
2017-02-02,008201,0,0,0,0,0,687275,0,0,0,0,0,570,
2017-02-02,1101,466000,8000,92000,0,382000,923043967,5747000,462000,0,0,6209000,1055394,
2017-02-02,1102,46000,1000,0,0,47000,840361799,6925300,33000,0,-1375640,5582660,479934,
2017-02-02,1103,37000,1000,2000,0,36000,193695137,2016820,1000,0,0,2017820,69269,
2017-02-02,1104,25000,0,0,0,25000,158643007,2370430,0,0,0,2370430,42868,
2017-02-02,1108,0,0,0,0,0,101184512,606000,0,0,0,606000,23650,
2017-02-02,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,6916,
2017-02-02,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,9178,
2017-02-02,1201,515000,9000,20000,0,504000,126515728,14348000,0,0,-6000,14342000,117476,
2017-02-02,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,8324,
2017-02-02,1210,202000,1000,3000,0,200000,184098595,2557784,69000,0,0,2626784,359449,
2017-02-02,1213,10000,2000,0,0,12000,14155656,0,0,0,0,0,6494,
2017-02-02,1215,1846000,14000,69000,0,1791000,66997749,3424600,101000,0,0,3525600,472221,
2017-02-02,1216,301000,5000,90000,1000,215000,1420503855,17591200,9000,19000,-405000,17176200,1904183,
2017-02-02,1217,2000,0,0,0,2000,123628334,3959270,0,0,0,3959270,92798,
2017-02-02,1218,226000,0,0,0,226000,88334009,2828290,0,0,-7000,2821290,136611,
2017-02-02,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,13055,
2017-02-02,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,44151,
2017-02-02,1225,28000,1000,0,0,29000,54675762,352000,0,0,0,352000,6698,
2017-02-02,1227,42000,8000,1000,0,49000,219973459,2490408,28000,0,-303908,2214500,108570,
2017-02-02,1229,7000,0,0,0,7000,227734455,1968000,3000,0,0,1971000,201839,
2017-02-02,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,25493,
