date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-19,0050,186000,0,1000,0,185000,233250000,16379000,50000,0,0,16429000,1933031,
2020-10-19,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,11031,
2020-10-19,0052,0,0,0,0,0,6375000,197000,0,0,0,197000,270366,
2020-10-19,0053,0,0,0,0,0,1372000,0,0,0,0,0,5537,X
2020-10-19,0054,0,0,0,0,0,2156000,0,0,0,0,0,4461,X
2020-10-19,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12225,
2020-10-19,0056,466000,0,37000,0,429000,527008500,1055000,300000,0,0,1355000,4630318,
2020-10-19,0057,0,0,0,0,0,1381750,0,0,0,0,0,34159,X
2020-10-19,0061,48000,2000,0,0,50000,41904000,1552000,0,0,0,1552000,182421,
2020-10-19,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1566,X
2020-10-19,006204,0,0,0,0,0,500000,0,0,0,0,0,42132,X
2020-10-19,006205,6000,0,0,0,6000,37849000,3913000,0,120000,0,3793000,828481,
2020-10-19,006206,11000,0,0,0,11000,17819500,484000,0,0,0,484000,135142,
2020-10-19,006207,0,0,0,0,0,13473000,539000,0,0,0,539000,117085,
2020-10-19,006208,1000,0,0,0,1000,20010000,832000,0,0,0,832000,412461,
2020-10-19,00631L,1836000,81000,28000,0,1889000,16146000,90000,0,0,0,90000,1811349,X
2020-10-19,00632R,20141000,54000,119000,0,20076000,3080787250,139641000,0,0,0,139641000,49014467,
2020-10-19,00633L,6266000,39000,112000,0,6193000,48489500,6906000,0,50000,0,6856000,2839197,
2020-10-19,00634R,89000,0,0,0,89000,34064000,1630000,0,0,0,1630000,378067,
2020-10-19,00635U,53000,0,0,0,53000,18003500,59000,0,0,0,59000,279121,
2020-10-19,00636,4000,0,0,0,4000,33686000,930000,0,0,0,930000,558175,
2020-10-19,00637L,22037000,579000,530000,532000,21554000,193276500,39298000,0,839000,0,38459000,19440851,
2020-10-19,00638R,74000,20000,0,0,94000,16737000,4040000,0,0,0,4040000,479759,
2020-10-19,00639,144000,3000,0,0,147000,27850750,1967000,0,0,0,1967000,512295,
2020-10-19,00640L,152000,15000,0,0,167000,2979750,0,0,0,0,0,124065,
2020-10-19,00641R,0,0,0,0,0,7189500,44000,0,0,0,44000,121765,
2020-10-19,00642U,13753000,0,7000,0,13746000,524955250,4847000,0,0,0,4847000,2969826,
2020-10-19,00643,257000,0,0,0,257000,26269750,1471000,0,120000,0,1351000,237494,
2020-10-19,00645,0,0,0,0,0,3124250,0,0,0,0,0,45550,
2020-10-19,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,344738,
2020-10-19,00647L,49000,1000,0,0,50000,2729000,2000,0,0,0,2000,146274,
2020-10-19,00648R,10000,0,0,0,10000,45047000,95000,0,0,0,95000,549943,
2020-10-19,00650L,46000,3000,21000,0,28000,6084500,20000,0,0,0,20000,363207,
2020-10-19,00651R,1000,0,0,0,1000,8798000,8000,0,0,0,8000,122325,
2020-10-19,00652,1000,1000,0,0,2000,6633750,31000,0,0,0,31000,90950,
2020-10-19,00653L,1442000,31000,13000,0,1460000,17350750,523000,0,9000,0,514000,2289276,
2020-10-19,00654R,10000,0,10000,0,0,2616500,2000,0,0,0,2000,58612,
2020-10-19,00655L,1124000,0,5000,0,1119000,29739500,1055000,0,0,0,1055000,1449845,
2020-10-19,00656R,8000,0,0,0,8000,6964250,6000,0,0,0,6000,107269,
2020-10-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,32480,X
2020-10-19,00660,0,0,0,0,0,2132750,0,0,0,0,0,10149,
2020-10-19,00661,0,0,0,0,0,1981250,0,0,0,0,0,2179,X
2020-10-19,00662,0,0,0,0,0,9132250,74000,0,0,0,74000,180873,
2020-10-19,00663L,5000,1000,0,0,6000,8327250,0,0,0,0,0,90469,
2020-10-19,00664R,69000,0,8000,0,61000,319393750,1374000,0,0,0,1374000,3163970,
2020-10-19,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,114660,
2020-10-19,00666R,0,0,0,0,0,2156000,0,0,0,0,0,27720,
2020-10-19,00668,8000,0,0,0,8000,3838250,6000,0,0,0,6000,143988,
2020-10-19,00669R,10000,53000,0,0,63000,68029250,4629000,0,0,0,4629000,1205349,
2020-10-19,00670L,720000,16000,9000,0,727000,6161250,35000,0,0,0,35000,691308,
2020-10-19,00671R,47000,0,2000,0,45000,48596000,4275000,0,0,0,4275000,2239170,
2020-10-19,00672L,515000,0,0,1000,514000,0,320000,0,0,0,320000,20972117,X
2020-10-19,00673R,212000,0,0,0,212000,3175750,0,0,0,0,0,111862,
2020-10-19,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,128979,
2020-10-19,00675L,160000,0,0,0,160000,15071500,0,0,0,0,0,224075,
2020-10-19,00676R,107000,0,0,0,107000,416627750,1648000,0,0,0,1648000,1834842,
2020-10-19,00677U,309678000,3858000,2566000,90000,310880000,999927000,74103000,0,0,0,74103000,52095683,
2020-10-19,00678,0,0,0,0,0,1862000,0,0,0,0,0,125284,
2020-10-19,00680L,0,0,0,0,0,894000,0,0,0,0,0,27360,
2020-10-19,00681R,0,0,0,0,0,2148500,0,0,0,0,0,7969,
2020-10-19,00682U,0,0,0,0,0,1161000,0,0,0,0,0,35851,
2020-10-19,00683L,9000,0,0,0,9000,3858500,45000,0,0,0,45000,167019,
2020-10-19,00684R,0,0,0,0,0,797000,0,0,0,0,0,2119,
2020-10-19,00685L,0,0,0,0,0,2284750,0,0,0,0,0,29070,
2020-10-19,00686R,0,0,0,0,0,7194000,0,0,0,0,0,148399,
2020-10-19,00688L,0,0,0,0,0,1528750,0,0,0,0,0,35659,
2020-10-19,00689R,0,0,0,0,0,2472250,0,0,0,0,0,39769,X
2020-10-19,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,67540,
2020-10-19,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2070,X
2020-10-19,00692,0,0,0,0,0,60195000,2127000,0,0,0,2127000,840311,
2020-10-19,00693U,569000,1000,82000,10000,478000,107041500,321000,0,0,0,321000,4248433,
2020-10-19,00700,0,0,0,0,0,1620750,0,0,0,0,0,34776,
2020-10-19,00701,20000,8000,0,0,28000,53097750,605000,0,0,0,605000,257402,
2020-10-19,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,8038,X
2020-10-19,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,30863,
2020-10-19,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,10530,
2020-10-19,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1329,
2020-10-19,00708L,2180000,9000,30000,0,2159000,25143250,952000,0,0,0,952000,973988,
2020-10-19,00709,0,0,0,0,0,1740000,0,0,0,0,0,34843,X
2020-10-19,00710B,0,0,0,0,0,85940250,25000,0,0,0,25000,122800,
2020-10-19,00711B,0,0,0,0,0,208315250,0,0,0,0,0,119688,X
2020-10-19,00712,0,0,0,0,0,39127750,86000,0,0,0,86000,599534,
2020-10-19,00713,0,0,0,0,0,26628000,15000,0,0,0,15000,19634,
2020-10-19,00714,0,0,0,0,0,1891750,0,0,0,0,0,31011,X
2020-10-19,00715L,60981000,115000,205000,0,60891000,388221000,19509000,0,0,0,19509000,8020112,
2020-10-19,00717,0,0,0,0,0,81901250,656000,0,0,0,656000,237199,X
2020-10-19,00728,0,0,0,0,0,2855750,2000,0,0,0,2000,74505,
2020-10-19,00730,0,0,0,0,0,43511000,1030000,0,0,0,1030000,192223,X
2020-10-19,00731,0,0,0,0,0,15025000,7000,0,0,0,7000,309552,
2020-10-19,00732,0,0,0,0,0,11443000,0,0,0,0,0,30399,X
2020-10-19,00733,0,0,0,0,0,1116500,0,0,0,0,0,67790,X
2020-10-19,00735,0,0,0,0,0,1447250,0,0,0,0,0,40194,X
2020-10-19,00736,0,0,0,0,0,2181750,0,0,0,0,0,38983,
2020-10-19,00737,0,0,0,0,0,7884500,39000,0,0,0,39000,184530,
2020-10-19,00738U,339000,0,7000,17000,315000,26449750,474000,0,0,0,474000,955629,
2020-10-19,00739,0,0,0,0,0,12247000,112000,0,0,0,112000,143483,
2020-10-19,00742,0,0,0,0,0,11777500,0,0,0,0,0,102182,X
2020-10-19,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,15177,
2020-10-19,00752,7000,0,0,0,7000,10929000,410000,0,0,0,410000,296322,
2020-10-19,00753L,5000,0,0,0,5000,2164250,3000,0,0,0,3000,192789,
2020-10-19,00757,27000,0,0,0,27000,5498500,15000,0,0,0,15000,350262,
2020-10-19,00762,20000,0,0,0,20000,4437000,20000,0,0,0,20000,124095,
2020-10-19,00763U,0,0,0,0,0,2266250,0,0,0,0,0,16779,
2020-10-19,00766L,40000,0,0,0,40000,1486500,6000,0,0,0,6000,47730,
2020-10-19,00770,0,0,0,0,0,1239500,0,0,0,0,0,71640,
2020-10-19,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,14069,X
2020-10-19,00774B,0,0,0,0,0,94887500,0,0,0,0,0,191556,X
2020-10-19,00775B,0,0,0,0,0,11025000,0,0,0,0,0,178101,X
2020-10-19,00783,0,0,0,0,0,4382750,243000,0,0,0,243000,300583,
2020-10-19,008201,0,0,0,0,0,237275,0,0,0,0,0,331,X
2020-10-19,00830,87000,0,0,0,87000,9866250,48000,0,0,0,48000,343028,
2020-10-19,00850,4000,0,0,0,4000,67611000,22000,0,0,0,22000,706933,
2020-10-19,00851,0,0,0,0,0,3881250,0,0,0,0,0,40125,X
2020-10-19,00852L,4784000,28000,5000,0,4807000,17591250,630000,0,61000,0,569000,2280405,
2020-10-19,00861,223000,0,0,0,223000,72853000,102000,0,0,0,102000,773758,
2020-10-19,00865B,0,0,0,0,0,2436000,0,0,0,0,0,33504,X
2020-10-19,00866,0,0,0,0,0,1307250,0,0,0,0,0,13834,X
2020-10-19,00875,6000,0,0,0,6000,14622000,50000,0,0,0,50000,637078,
2020-10-19,00876,512000,0,0,0,512000,86881000,0,0,0,0,0,1994192,
2020-10-19,00878,29000,7000,0,0,36000,359947500,3092000,0,0,0,3092000,3789309,
2020-10-19,1101,227000,9000,6000,0,230000,1434625041,229009477,2517000,0,0,231526477,4461373,
2020-10-19,1102,67000,1000,2000,0,66000,840361799,80414071,578000,552000,0,80440071,1489071,
2020-10-19,1103,42000,2000,0,0,44000,193695137,4863820,30000,0,0,4893820,160842,
2020-10-19,1104,20000,0,0,0,20000,163402298,1311720,0,23000,0,1288720,357237,
2020-10-19,1108,219000,91000,115000,0,195000,101184512,1829000,101000,10000,0,1920000,773829,
2020-10-19,1109,1000,0,1000,0,0,85489467,527000,0,0,0,527000,312099,
2020-10-19,1110,0,0,0,0,0,143000199,202000,0,0,0,202000,94071,
2020-10-19,1201,145000,0,0,0,145000,126515728,5200000,0,56000,0,5144000,197970,
2020-10-19,1203,0,0,0,0,0,60000000,141000,0,0,0,141000,28667,
2020-10-19,1210,52000,5000,13000,0,44000,206834771,4263629,4000,11000,0,4256629,698161,
2020-10-19,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-19,1215,19000,1000,0,0,20000,66997749,2795600,3000,0,0,2798600,175345,
2020-10-19,1216,45000,0,0,0,45000,1420503855,13568621,58000,41000,0,13585621,3026694,
2020-10-19,1217,727000,6000,0,0,733000,123628334,7055270,0,0,0,7055270,797089,
2020-10-19,1218,22000,0,0,0,22000,124999759,3683108,27000,27000,0,3683108,620911,
2020-10-19,1219,0,0,0,0,0,80503471,381558,0,0,0,381558,59622,
2020-10-19,1220,0,0,0,0,0,44269486,96000,0,0,0,96000,45061,
