date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-16,0050,406000,48000,26000,0,428000,576125000,21270000,1408000,48000,0,22630000,2772476,
2023-03-16,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,11620,
2023-03-16,0052,4000,0,0,0,4000,14500000,546000,0,0,0,546000,121430,
2023-03-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2911,
2023-03-16,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,68280,
2023-03-16,0056,958000,25000,11000,0,972000,1750508500,57833000,586000,2667000,0,55752000,7096082,
2023-03-16,0057,0,0,0,0,0,381750,0,0,0,0,0,4826,X
2023-03-16,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,41398,
2023-03-16,006203,0,0,0,0,0,3054500,0,0,0,0,0,1875,X
2023-03-16,006204,0,0,0,0,0,500000,0,0,0,0,0,9091,
2023-03-16,006205,0,0,0,0,0,41727250,3032000,0,0,0,3032000,446418,
2023-03-16,006206,0,0,0,0,0,11819500,459000,23000,0,0,482000,33368,
2023-03-16,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,41713,
2023-03-16,006208,26000,0,0,0,26000,171135000,14223000,310000,0,0,14533000,1108851,
2023-03-16,00631L,3120000,0,21000,1000,3098000,16521000,1282000,0,5000,0,1277000,1136239,
2023-03-16,00632R,5181000,423000,93000,0,5511000,2241787250,454439000,201000,0,0,454640000,47419110,
2023-03-16,00633L,2006000,19000,2000,0,2023000,68239500,9832000,257000,0,0,10089000,2554148,
2023-03-16,00634R,371000,0,5000,0,366000,17189000,23000,0,0,0,23000,171618,
2023-03-16,00635U,61000,3000,0,0,64000,11253500,269000,0,0,0,269000,155309,
2023-03-16,00636,0,0,0,0,0,52331250,4090000,0,0,0,4090000,498461,
2023-03-16,00637L,3596000,400000,87000,7000,3902000,426776500,48930000,885000,0,0,49815000,20689847,
2023-03-16,00638R,101000,0,0,0,101000,10237000,263000,0,0,0,263000,255144,
2023-03-16,00639,0,0,0,0,0,31225750,1842000,99000,0,0,1941000,290451,
2023-03-16,00640L,135000,37000,4000,0,168000,2479750,58000,0,33000,0,25000,81825,
2023-03-16,00641R,2000,0,0,0,2000,10814500,557000,0,0,0,557000,272956,
2023-03-16,00642U,101000,5000,21000,0,85000,74580250,2943000,0,0,0,2943000,2548911,
2023-03-16,00643,0,0,0,0,0,24768250,1273000,407000,0,0,1680000,120916,
2023-03-16,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,16429,
2023-03-16,00646,0,0,0,0,0,90621250,3061000,0,250000,0,2811000,227672,
2023-03-16,00647L,93000,4000,2000,0,95000,2229000,95000,0,1000,0,94000,88927,
2023-03-16,00648R,83000,1000,12000,0,72000,45047000,1627000,0,0,0,1627000,753462,
2023-03-16,00650L,1189000,15000,21000,0,1183000,35459500,3685000,0,0,0,3685000,2909817,
2023-03-16,00651R,36000,0,0,0,36000,7923000,8000,0,0,0,8000,636921,
2023-03-16,00652,0,0,0,0,0,8133750,223000,180000,126000,0,277000,125194,
2023-03-16,00653L,49000,3000,2000,0,50000,6100750,130000,0,0,0,130000,260634,
2023-03-16,00654R,35000,0,0,0,35000,7116500,360000,0,0,0,360000,126784,
2023-03-16,00655L,269000,19000,6000,0,282000,31739500,2448000,1000,4000,0,2445000,819105,
2023-03-16,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,175199,
2023-03-16,00657,0,0,0,0,0,1096000,0,0,0,0,0,41571,
2023-03-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,5868,X
2023-03-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,1455,X
2023-03-16,00662,5000,0,0,0,5000,45257250,3948000,0,0,0,3948000,325911,
2023-03-16,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,31814,
2023-03-16,00664R,389000,30000,0,0,419000,101768750,8337000,0,0,0,8337000,2653411,
2023-03-16,00665L,491000,115000,60000,0,546000,87991250,26246000,190000,837000,0,25599000,8597069,
2023-03-16,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,120223,
2023-03-16,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,39855,
2023-03-16,00669R,71000,322000,0,0,393000,107529250,16239000,0,0,0,16239000,3268551,
2023-03-16,00670L,3164000,162000,9000,0,3317000,22161250,2242000,0,0,0,2242000,1121329,
2023-03-16,00671R,2168000,12000,33000,0,2147000,116846000,11242000,0,0,0,11242000,5680626,
2023-03-16,00673R,3248000,153000,177000,0,3224000,123175750,11310000,0,225000,0,11085000,13339060,
2023-03-16,00674R,1000,0,1000,0,0,12150750,1022000,0,0,0,1022000,245892,
2023-03-16,00675L,542000,0,0,0,542000,5446500,275000,0,0,0,275000,431883,
2023-03-16,00676R,857000,1000,0,0,858000,108377750,29951000,200000,0,0,30151000,2188509,
2023-03-16,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,95434,
2023-03-16,00680L,1223000,24000,27000,0,1220000,92894000,9192000,59000,0,0,9251000,4437584,
2023-03-16,00681R,30000,0,0,0,30000,12648500,135000,0,0,0,135000,129596,
2023-03-16,00682U,0,0,0,0,0,3161000,10000,0,0,0,10000,75133,
2023-03-16,00683L,75000,6000,0,0,81000,16358500,645000,0,0,0,645000,691859,
2023-03-16,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2352,
2023-03-16,00685L,0,0,0,0,0,1034750,0,0,0,0,0,40137,
2023-03-16,00686R,51000,0,0,0,51000,10194000,50000,0,0,0,50000,238387,
2023-03-16,00688L,6000,52000,0,0,58000,14403750,718000,0,0,0,718000,777048,
2023-03-16,00689R,0,0,0,0,0,4597250,58000,0,0,0,58000,45270,
2023-03-16,00690,0,0,0,0,0,5082500,125000,0,0,0,125000,62666,
2023-03-16,00692,45000,0,3000,0,42000,146945000,15338000,0,0,0,15338000,755603,
2023-03-16,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,27100,
2023-03-16,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,71588,
2023-03-16,00701,0,0,0,0,0,87472750,3765000,0,0,0,3765000,392675,
2023-03-16,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34695,X
2023-03-16,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,22518,
2023-03-16,00706L,598000,15000,12000,0,601000,26771000,1424000,0,0,0,1424000,787997,
2023-03-16,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,7380,
2023-03-16,00708L,381000,19000,1000,0,399000,11768250,332000,0,0,0,332000,264945,
2023-03-16,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,21045,
2023-03-16,00710B,0,0,0,0,0,77315250,234000,0,0,0,234000,101474,X
2023-03-16,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,50502,X
2023-03-16,00712,3000,0,0,3000,0,245127750,74752000,9831000,0,0,84583000,3700021,X
2023-03-16,00713,0,0,0,0,0,150378000,8673000,1510000,0,0,10183000,2890176,
2023-03-16,00714,0,0,0,0,0,11641750,877000,0,150000,0,727000,124029,
2023-03-16,00715L,36031000,15850000,2199000,5000,49677000,204221000,10298000,4707000,0,0,15005000,13745711,
2023-03-16,00717,0,0,0,0,0,55776250,272000,54000,0,0,326000,99693,
2023-03-16,00728,0,0,0,0,0,28355750,818000,0,0,0,818000,228077,
2023-03-16,00730,0,0,0,0,0,23511000,176000,0,0,0,176000,92446,
2023-03-16,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,329363,
2023-03-16,00732,0,0,0,0,0,0,0,0,0,0,0,0,XV
