date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-13,0050,121000,24000,1000,0,144000,330250000,28592000,0,2000,0,28590000,4016381,
2021-10-13,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,12644,
2021-10-13,0052,0,0,0,0,0,12625000,124000,0,0,0,124000,212993,
2021-10-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,8488,
2021-10-13,0054,0,0,0,0,0,1656000,0,0,0,0,0,2001,X
2021-10-13,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,53740,
2021-10-13,0056,45000,1000,5000,0,41000,791258500,15177000,0,0,0,15177000,7674018,
2021-10-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,9563,X
2021-10-13,0061,33000,0,0,0,33000,34279000,431000,0,0,0,431000,73833,
2021-10-13,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1555,X
2021-10-13,006204,0,0,0,0,0,375000,0,0,0,0,0,15813,X
2021-10-13,006205,1000,0,0,0,1000,34836500,1045000,0,0,0,1045000,339664,
2021-10-13,006206,0,0,0,0,0,10069500,609000,0,0,0,609000,86309,
2021-10-13,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,34960,
2021-10-13,006208,1000,0,0,0,1000,55760000,3716000,0,0,0,3716000,740267,
2021-10-13,00631L,887000,41000,56000,0,872000,25146000,0,0,0,0,0,1031602,
2021-10-13,00632R,17939000,608000,82000,0,18465000,2501412250,159215000,0,2532000,0,156683000,39282352,
2021-10-13,00633L,2191000,205000,43000,0,2353000,49864500,7592000,0,0,0,7592000,2417156,
2021-10-13,00634R,128000,40000,0,0,168000,23564000,320000,0,0,0,320000,288897,
2021-10-13,00635U,4000,0,0,0,4000,18003500,135000,0,0,0,135000,123375,
2021-10-13,00636,0,0,0,0,0,34333500,751000,0,0,0,751000,422002,
2021-10-13,00637L,11137000,903000,595000,20000,11425000,258276500,36717000,0,939000,0,35778000,14928069,
2021-10-13,00638R,451000,0,0,0,451000,12112000,253000,0,0,0,253000,681553,
2021-10-13,00639,53000,1000,0,0,54000,28850750,822000,0,0,0,822000,223842,
2021-10-13,00640L,62000,0,0,0,62000,2354750,0,0,0,0,0,201138,
2021-10-13,00641R,6000,0,0,0,6000,6814500,140000,0,0,0,140000,150518,
2021-10-13,00642U,565000,21000,0,0,586000,148330250,1178000,0,0,0,1178000,3149101,
2021-10-13,00643,3000,0,0,0,3000,21015750,480000,0,0,0,480000,124629,
2021-10-13,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,71065,
2021-10-13,00646,1000,0,0,0,1000,46496250,144000,0,0,0,144000,148008,
2021-10-13,00647L,31000,0,0,0,31000,1354000,12000,0,0,0,12000,39924,
2021-10-13,00648R,141000,0,0,0,141000,46297000,1495000,0,0,0,1495000,531986,
2021-10-13,00650L,69000,0,1000,0,68000,4709500,10000,0,0,0,10000,471324,
2021-10-13,00651R,89000,0,0,0,89000,7173000,8000,0,0,0,8000,275636,
2021-10-13,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,36719,
2021-10-13,00653L,125000,0,21000,0,104000,2850750,59000,0,0,0,59000,117675,
2021-10-13,00654R,0,0,0,0,0,5991500,2000,0,0,0,2000,122670,
2021-10-13,00655L,673000,35000,18000,0,690000,32489500,2082000,0,9000,0,2073000,1011322,
2021-10-13,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,122461,
2021-10-13,00657,0,0,0,0,0,1078500,0,0,0,0,0,36523,X
2021-10-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,5844,
2021-10-13,00661,0,0,0,0,0,1481250,0,0,0,0,0,14304,
2021-10-13,00662,0,0,0,0,0,15882250,94000,0,0,0,94000,97841,
2021-10-13,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,13183,
2021-10-13,00664R,936000,61000,0,0,997000,127018750,3300000,0,0,0,3300000,1981697,
2021-10-13,00665L,5000,0,1000,0,4000,5616250,32000,0,0,0,32000,180678,
2021-10-13,00666R,0,0,0,0,0,2281000,0,0,0,0,0,26899,
2021-10-13,00668,3000,0,0,0,3000,4838250,24000,0,0,0,24000,13279,
2021-10-13,00669R,129000,0,0,0,129000,69154250,2692000,0,0,0,2692000,960190,
2021-10-13,00670L,255000,5000,12000,0,248000,3661250,65000,0,0,0,65000,133669,
2021-10-13,00671R,460000,2000,0,0,462000,64096000,2964000,0,0,0,2964000,1384518,
2021-10-13,00673R,457000,0,1000,0,456000,16300750,970000,0,0,0,970000,837458,
2021-10-13,00674R,1000,0,0,0,1000,4650750,74000,0,0,0,74000,37874,
2021-10-13,00675L,121000,12000,0,0,133000,18321500,85000,0,0,0,85000,220639,
2021-10-13,00676R,950000,21000,0,0,971000,171627750,4216000,0,0,0,4216000,2306943,
2021-10-13,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,240274,
