date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-01,0050,1000,5000,0,0,6000,140125000,2512000,0,0,0,2512000,1239766,
2017-08-01,0051,0,0,0,0,0,2875000,0,0,0,0,0,43607,
2017-08-01,0052,0,0,0,0,0,1625000,0,0,0,0,0,2322,X
2017-08-01,0053,0,0,0,0,0,1997000,0,0,0,0,0,9224,X
2017-08-01,0054,0,0,0,0,0,3406000,0,0,0,0,0,17911,X
2017-08-01,0055,0,0,0,0,0,12038500,0,0,0,0,0,30982,
2017-08-01,0056,34000,0,0,0,34000,77758500,0,0,0,0,0,434720,
2017-08-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,4630,X
2017-08-01,0058,0,0,0,0,0,1174000,0,0,0,0,0,1163,X
2017-08-01,0059,0,0,0,0,0,1493250,0,0,0,0,0,909,X
2017-08-01,0061,339000,1000,22000,0,318000,166904000,3445000,0,0,0,3445000,1379865,
2017-08-01,006203,0,0,0,0,0,1929500,0,0,0,0,0,810,X
2017-08-01,006204,0,0,0,0,0,750000,0,0,0,0,0,2001,X
2017-08-01,006205,149000,13000,4000,1000,157000,160798750,1108000,0,0,0,1108000,1553976,
2017-08-01,006206,51000,0,0,0,51000,54694500,910000,0,139000,0,771000,552351,
2017-08-01,006207,103000,0,40000,0,63000,62598000,400000,0,0,0,400000,751518,
2017-08-01,006208,0,0,0,0,0,5635000,0,0,0,0,0,2478,X
2017-08-01,00631L,1783000,21000,3000,1000,1800000,5271000,0,0,0,0,0,673434,
2017-08-01,00632R,2451000,45000,35000,0,2461000,1205787250,69229000,0,540000,0,68689000,12786715,
2017-08-01,00633L,18990000,750000,397000,13000,19330000,160614500,27471000,601000,366000,0,27706000,11704574,
2017-08-01,00634R,1797000,89000,86000,0,1800000,18689000,1590000,0,0,0,1590000,724825,
2017-08-01,00635U,235000,7000,81000,0,161000,18003500,0,0,0,0,0,514325,
2017-08-01,00636,813000,0,0,0,813000,76611500,1106000,0,0,0,1106000,1055640,
2017-08-01,00637L,22495000,1187000,1151000,100000,22431000,395276500,95989000,1637000,5066000,0,92560000,26150919,
2017-08-01,00638R,95000,2000,0,0,97000,1612000,0,0,0,0,0,30737,
2017-08-01,00639,87000,0,0,0,87000,125725750,3935000,0,0,0,3935000,2226310,
2017-08-01,00640L,288000,0,0,0,288000,3479750,0,0,0,0,0,253039,
2017-08-01,00641R,178000,0,0,0,178000,9189500,822000,0,0,0,822000,220920,
2017-08-01,00642U,3454000,22000,2000,0,3474000,81955250,1467000,0,200000,0,1267000,2458294,
2017-08-01,00643,416000,11000,0,0,427000,76035000,3262000,0,869000,0,2393000,934713,
2017-08-01,00645,0,0,0,0,0,5624250,0,0,0,0,0,18856,X
2017-08-01,00646,0,0,0,0,0,31996250,0,0,0,0,0,31672,
2017-08-01,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,3699,X
2017-08-01,00648R,355000,0,0,0,355000,44547000,0,0,0,0,0,251036,
2017-08-01,00649,0,0,0,0,0,3318000,0,0,0,0,0,41259,X
2017-08-01,00650L,99000,1000,6000,0,94000,1209500,0,0,0,0,0,246619,
2017-08-01,00651R,14000,0,0,0,14000,5048000,0,0,0,0,0,39531,
2017-08-01,00652,0,0,0,0,0,2883750,0,0,0,0,0,63688,
2017-08-01,00653L,362000,4000,5000,0,361000,3850750,94000,0,0,0,94000,216952,
2017-08-01,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,54669,
2017-08-01,00655L,1003000,40000,12000,0,1031000,28364500,1927000,292000,0,0,2219000,2041098,
2017-08-01,00656R,0,0,0,0,0,1839250,0,0,0,0,0,28269,
2017-08-01,00657,0,0,0,0,0,2778250,0,0,0,0,0,3159,
2017-08-01,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,15039,
2017-08-01,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,19846,
2017-08-01,00660,0,0,0,0,0,10257750,0,0,0,0,0,26189,
2017-08-01,00661,0,0,0,0,0,1106250,0,0,0,0,0,159,X
2017-08-01,00662,0,0,0,0,0,2882250,0,0,0,0,0,70102,X
2017-08-01,00663L,64000,0,13000,0,51000,2202250,0,0,0,0,0,230359,
2017-08-01,00664R,108000,2000,0,0,110000,50143750,816000,0,0,0,816000,663091,
2017-08-01,00665L,86000,16000,7000,0,95000,6866250,0,0,0,0,0,565389,
2017-08-01,00666R,0,0,0,0,0,2156000,0,0,0,0,0,71490,
2017-08-01,00667,0,0,0,0,0,1357250,0,0,0,0,0,7427,
2017-08-01,00668,0,0,0,0,0,1639500,0,0,0,0,0,6943,
2017-08-01,00669R,109000,4000,4000,0,109000,11404250,0,0,0,0,0,77919,
