date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-03,0050,584000,6000,6000,0,584000,196875000,1239000,0,0,0,1239000,2589117,
2019-05-03,0051,0,0,0,0,0,2375000,0,0,0,0,0,6291,
2019-05-03,0052,0,0,0,0,0,3000000,89000,0,0,0,89000,32414,X
2019-05-03,0053,0,0,0,0,0,1622000,0,0,0,0,0,3183,X
2019-05-03,0054,0,0,0,0,0,2781000,0,0,0,0,0,2946,
2019-05-03,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,87606,
2019-05-03,0056,206000,0,0,0,206000,146633500,0,0,0,0,0,1825901,
2019-05-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,8509,X
2019-05-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,6709,X
2019-05-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,1110,X
2019-05-03,0061,1012000,0,1000,0,1011000,90279000,0,0,0,0,0,784077,
2019-05-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,439,X
2019-05-03,006204,0,0,0,0,0,750000,0,0,0,0,0,909,X
2019-05-03,006205,17000,0,1000,0,16000,93684000,100000,0,0,0,100000,1324464,
2019-05-03,006206,14000,3000,0,0,17000,37319500,0,0,0,0,0,366287,
2019-05-03,006207,70000,0,0,0,70000,25848000,20000,0,0,0,20000,233996,
2019-05-03,006208,0,0,0,0,0,7010000,60000,0,0,0,60000,25494,
2019-05-03,00631L,1593000,0,3000,0,1590000,4271000,0,0,0,0,0,337215,X
2019-05-03,00632R,15015000,132000,9000,2000,15136000,1212912250,64005000,6494000,0,0,70499000,13447420,
2019-05-03,00633L,20708000,220000,1467000,0,19461000,134739500,13720000,209000,0,0,13929000,12360525,
2019-05-03,00634R,34000,0,0,0,34000,26689000,1735000,0,0,0,1735000,1061153,
2019-05-03,00635U,0,0,0,0,0,14003500,0,0,0,0,0,146227,
2019-05-03,00636,323000,0,0,0,323000,108046000,52000,0,0,0,52000,2065234,
2019-05-03,00637L,50659000,3811000,2853000,10000,51607000,515776500,73141000,7051000,5000000,0,75192000,58871384,
2019-05-03,00638R,15000,0,0,0,15000,12362000,941000,0,0,0,941000,808671,
2019-05-03,00639,43000,0,1000,0,42000,67725750,386000,0,0,0,386000,1049750,
2019-05-03,00640L,123000,0,0,0,123000,2729750,0,0,0,0,0,194823,
2019-05-03,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,104979,
2019-05-03,00642U,102000,0,10000,0,92000,20330250,100000,0,0,0,100000,491707,
2019-05-03,00643,530000,0,0,0,530000,66272250,558000,0,0,0,558000,855226,
2019-05-03,00645,0,0,0,0,0,4624250,0,0,0,0,0,36018,X
2019-05-03,00646,0,0,0,0,0,33996250,0,0,0,0,0,39900,
2019-05-03,00647L,0,0,0,0,0,1104000,0,0,0,0,0,12066,
2019-05-03,00648R,138000,0,0,0,138000,40047000,0,0,0,0,0,134621,
2019-05-03,00649,0,0,0,0,0,1943000,0,0,0,0,0,21289,
2019-05-03,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,33510,
2019-05-03,00651R,0,0,0,0,0,5673000,0,0,0,0,0,115789,
2019-05-03,00652,0,0,0,0,0,3383750,0,0,0,0,0,40391,
2019-05-03,00653L,91000,0,1000,0,90000,1975750,0,0,0,0,0,69330,
2019-05-03,00654R,0,0,0,0,0,1866500,0,0,0,0,0,18660,
2019-05-03,00655L,3333000,47000,140000,0,3240000,80364500,7158000,0,0,0,7158000,5216799,
2019-05-03,00656R,2000,0,0,0,2000,7339250,114000,0,0,0,114000,359059,
