date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-18,0050,0,0,0,0,0,243375000,1530000,0,6000,0,1524000,2730681,X
2019-01-18,0051,0,0,0,0,0,2500000,0,0,0,0,0,7445,
2019-01-18,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30513,X
2019-01-18,0053,0,0,0,0,0,1747000,0,0,0,0,0,2590,
2019-01-18,0054,0,0,0,0,0,2781000,0,0,0,0,0,1069,
2019-01-18,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,47800,
2019-01-18,0056,89000,13000,1000,0,101000,201633500,0,0,0,0,0,1627673,
2019-01-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,11701,X
2019-01-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,6150,X
2019-01-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,1209,X
2019-01-18,0061,1093000,0,0,0,1093000,105279000,3479000,0,0,0,3479000,293643,
2019-01-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,769,X
2019-01-18,006204,0,0,0,0,0,750000,0,0,0,0,0,1519,X
2019-01-18,006205,21000,0,0,0,21000,128809000,202000,0,0,0,202000,801702,
2019-01-18,006206,16000,0,0,0,16000,52444500,108000,0,0,0,108000,214750,
2019-01-18,006207,63000,0,0,0,63000,33598000,0,0,0,0,0,93836,
2019-01-18,006208,0,0,0,0,0,6510000,50000,0,0,0,50000,17880,
2019-01-18,00631L,3395000,175000,39000,0,3531000,9146000,0,0,0,0,0,1176930,
2019-01-18,00632R,2252000,2747000,331000,0,4668000,931162250,31558000,0,0,0,31558000,28192600,
2019-01-18,00633L,7340000,1287000,499000,0,8128000,255739500,23527000,0,157000,0,23370000,9827710,
2019-01-18,00634R,97000,0,0,0,97000,10439000,0,0,0,0,0,309810,
2019-01-18,00635U,0,0,0,0,0,15628500,0,0,0,0,0,225976,
2019-01-18,00636,241000,3000,0,0,244000,179978500,928000,0,0,0,928000,1390685,
2019-01-18,00637L,23368000,3642000,1670000,15000,25325000,940276500,105693000,0,1607000,0,104086000,46388130,
2019-01-18,00638R,2000,0,0,0,2000,2362000,0,0,0,0,0,117540,
2019-01-18,00639,31000,0,0,0,31000,83725750,1159000,0,0,0,1159000,730548,
2019-01-18,00640L,179000,17000,6000,0,190000,3979750,0,0,0,0,0,341862,
2019-01-18,00641R,0,0,0,0,0,5564500,0,0,0,0,0,282199,
2019-01-18,00642U,50000,12000,0,0,62000,41205250,476000,0,0,0,476000,2122755,
2019-01-18,00643,52000,0,0,0,52000,68253750,2000,0,0,0,2000,245435,
2019-01-18,00645,0,0,0,0,0,4124250,0,0,0,0,0,29048,X
2019-01-18,00646,2000,0,0,0,2000,101871250,0,0,0,0,0,121236,
2019-01-18,00647L,21000,0,0,0,21000,1104000,0,0,0,0,0,86445,
2019-01-18,00648R,42000,0,1000,0,41000,33922000,263000,0,0,0,263000,498767,
2019-01-18,00649,0,0,0,0,0,2818000,0,0,0,0,0,31050,
2019-01-18,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,41700,
2019-01-18,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,168219,
2019-01-18,00652,0,0,0,0,0,3008750,0,0,0,0,0,16094,
2019-01-18,00653L,98000,0,0,0,98000,2100750,0,0,0,0,0,57949,
2019-01-18,00654R,0,0,0,0,0,1866500,0,0,0,0,0,69180,
2019-01-18,00655L,3971000,261000,43000,0,4189000,137739500,13290000,0,0,0,13290000,4159338,
2019-01-18,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,71580,
2019-01-18,00657,0,0,0,0,0,1328500,0,0,0,0,0,8130,X
2019-01-18,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,45150,
2019-01-18,00659R,0,0,0,0,0,3270000,0,0,0,0,0,90164,
2019-01-18,00660,0,0,0,0,0,2132750,0,0,0,0,0,2389,
2019-01-18,00661,0,0,0,0,0,981250,0,0,0,0,0,600,X
2019-01-18,00662,0,0,0,0,0,31507250,0,0,0,0,0,59844,
2019-01-18,00663L,263000,11000,0,0,274000,1827250,0,0,0,0,0,107580,
2019-01-18,00664R,10000,5000,1000,0,14000,38518750,443000,0,0,0,443000,1082028,
2019-01-18,00665L,86000,0,0,0,86000,5741250,200000,0,0,0,200000,113889,
2019-01-18,00666R,0,0,0,0,0,1781000,0,0,0,0,0,69889,
2019-01-18,00668,24000,0,0,0,24000,29494500,0,0,0,0,0,92392,X
2019-01-18,00669R,19000,0,0,0,19000,20529250,1685000,0,0,0,1685000,696570,
2019-01-18,00670L,432000,18000,64000,0,386000,3661250,0,0,0,0,0,264969,
2019-01-18,00671R,1000,0,1000,0,0,16471000,507000,576000,0,0,1083000,620790,
2019-01-18,00672L,14081000,695000,148000,0,14628000,158671750,1897000,0,0,0,1897000,15988652,
2019-01-18,00673R,372000,4000,7000,0,369000,8925750,0,0,0,0,0,778650,
2019-01-18,00674R,0,0,0,0,0,1150750,0,0,0,0,0,15679,
2019-01-18,00675L,112000,0,0,0,112000,3196500,0,0,0,0,0,194979,
2019-01-18,00676R,2000,0,0,0,2000,34877750,0,0,0,0,0,767191,
2019-01-18,00677U,46161000,5573000,661000,1597000,49476000,208177000,17405000,415000,750000,0,17070000,20490443,
2019-01-18,00678,25000,4000,0,0,29000,3862000,0,0,0,0,0,112622,
2019-01-18,00680L,0,0,0,0,0,1269000,0,0,0,0,0,8730,
2019-01-18,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1350,X
2019-01-18,00682U,0,0,0,0,0,1161000,0,0,0,0,0,18147,
2019-01-18,00683L,39000,0,0,0,39000,2733500,0,0,0,0,0,56359,
2019-01-18,00684R,0,0,0,0,0,797000,0,0,0,0,0,5679,
2019-01-18,00685L,0,0,0,0,0,2409750,0,0,0,0,0,19129,
2019-01-18,00686R,1000,0,0,0,1000,5694000,0,0,0,0,0,166470,
2019-01-18,00688L,0,0,0,0,0,1403750,0,0,0,0,0,51300,X
2019-01-18,00689R,0,0,0,0,0,1097250,0,0,0,0,0,197199,
2019-01-18,00690,0,0,0,0,0,5707500,0,0,0,0,0,112998,
2019-01-18,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2749,X
2019-01-18,00692,0,0,0,0,0,40945000,2510000,0,300000,0,2210000,172311,
2019-01-18,00693U,29000,0,0,0,29000,12666500,0,0,0,0,0,223575,
2019-01-18,00700,0,0,0,0,0,1745750,0,0,0,0,0,31658,
2019-01-18,00701,0,0,0,0,0,7222750,0,0,0,0,0,50387,
2019-01-18,00702,0,0,0,0,0,2797000,0,0,0,0,0,10659,
2019-01-18,00703,0,0,0,0,0,13512500,0,0,0,0,0,190992,
2019-01-18,00706L,0,0,0,0,0,1646000,0,0,0,0,0,42003,
2019-01-18,00707R,0,0,0,0,0,1088750,0,0,0,0,0,5089,X
2019-01-18,00708L,131000,0,2000,0,129000,10393250,0,0,0,0,0,401137,
2019-01-18,00709,0,0,0,0,0,1490000,0,0,0,0,0,48207,
2019-01-18,00710B,0,0,0,0,0,139815250,0,0,0,0,0,469959,X
2019-01-18,00711B,0,0,0,0,0,77565250,0,0,0,0,0,23179,X
2019-01-18,00712,0,0,0,0,0,16502750,0,0,0,0,0,29700,
2019-01-18,00713,0,0,0,0,0,25253000,0,0,0,0,0,7948,
2019-01-18,00714,0,0,0,0,0,1391750,0,0,0,0,0,34050,X
2019-01-18,00715L,0,0,0,0,0,1471000,0,0,0,0,0,63240,
