date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-14,0050,641000,6000,1000,0,646000,165750000,16599000,78000,0,0,16677000,1160980,
2016-10-14,0051,0,0,0,0,0,4375000,0,0,0,0,0,6489,
2016-10-14,0052,0,0,0,0,0,2000000,0,0,0,0,0,644,X
2016-10-14,0053,0,0,0,0,0,2872000,0,0,0,0,0,6009,X
2016-10-14,0054,0,0,0,0,0,4531000,0,0,0,0,0,3557,X
2016-10-14,0055,115000,0,0,0,115000,15913500,0,0,0,0,0,42672,
2016-10-14,0056,10000,0,2000,0,8000,69633500,496000,0,0,0,496000,448068,
2016-10-14,0057,0,0,0,0,0,2006750,0,0,0,0,0,2360,X
2016-10-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,546,X
2016-10-14,0059,0,0,0,0,0,1743250,0,0,0,0,0,873,X
2016-10-14,0061,2412000,21000,5000,0,2428000,196654000,9674000,0,0,0,9674000,421908,
2016-10-14,006203,0,0,0,0,0,2179500,0,0,0,0,0,480,X
2016-10-14,006204,0,0,0,0,0,1250000,0,0,0,0,0,309,
2016-10-14,006205,1218000,2000,1000,0,1219000,166018500,2948000,0,0,0,2948000,491517,
2016-10-14,006206,224000,0,0,0,224000,47819500,1148000,0,0,0,1148000,131120,
2016-10-14,006207,67000,0,1000,0,66000,68098000,2439000,0,0,0,2439000,193155,
2016-10-14,006208,0,0,0,0,0,1010000,0,0,0,0,0,326,X
2016-10-14,00631L,2518000,70000,14000,0,2574000,12146000,3000,0,0,0,3000,1463333,X
2016-10-14,00632R,1042000,59000,200000,0,901000,1351412250,68645000,1752000,0,0,70397000,15455878,
2016-10-14,00633L,7105000,116000,104000,0,7117000,232114500,45431000,519000,0,0,45950000,4415856,
2016-10-14,00634R,1325000,7000,0,0,1332000,22939000,1054000,0,0,0,1054000,176721,
2016-10-14,00635U,317000,60000,0,0,377000,12753500,0,0,0,0,0,204849,
2016-10-14,00636,173000,0,0,0,173000,51736500,2286000,0,0,0,2286000,245973,
2016-10-14,00637L,8782000,79000,864000,0,7997000,527026500,108769000,667000,0,0,109436000,7841060,
2016-10-14,00638R,141000,0,0,0,141000,2987000,0,0,0,0,0,42680,
2016-10-14,00639,1425000,0,0,0,1425000,118100750,8105000,59000,0,0,8164000,796757,
2016-10-14,00640L,2450000,107000,80000,0,2477000,22104750,1098000,0,0,0,1098000,1146134,
2016-10-14,00641R,85000,0,0,0,85000,6439500,50000,0,0,0,50000,300344,
2016-10-14,00642U,3211000,18000,219000,0,3010000,78830250,1152000,0,0,0,1152000,2806708,
2016-10-14,00643,3583000,0,191000,0,3392000,85437500,4439000,0,37000,0,4402000,760513,
2016-10-14,00645,0,0,0,0,0,4999250,0,0,0,0,0,166096,
2016-10-14,00646,0,0,0,0,0,8246250,0,0,0,0,0,64698,
2016-10-14,00647L,6000,0,0,0,6000,2479000,0,0,0,0,0,31477,
2016-10-14,00648R,22000,0,0,0,22000,51422000,3734000,0,0,0,3734000,430288,
2016-10-14,00649,0,0,0,0,0,7068000,0,0,0,0,0,23793,
2016-10-14,00650L,20000,1000,2000,0,19000,2459500,0,0,0,0,0,130533,
2016-10-14,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,156746,
2016-10-14,00652,0,0,0,0,0,3633750,0,0,0,0,0,104869,
2016-10-14,00653L,81000,0,8000,0,73000,3975750,73000,0,0,0,73000,207766,
2016-10-14,00654R,0,0,0,0,0,4241500,0,0,0,0,0,137635,
2016-10-14,00655L,72000,0,2000,0,70000,9489500,0,0,0,0,0,413100,
2016-10-14,00656R,0,0,0,0,0,3714250,0,0,0,0,0,89546,
2016-10-14,00657,0,0,0,0,0,3903250,0,0,0,0,0,59426,
2016-10-14,00658L,55000,0,0,0,55000,3961250,0,0,0,0,0,391260,
2016-10-14,00659R,0,0,0,0,0,3770000,0,0,0,0,0,99340,
2016-10-14,00660,0,0,0,0,0,4007750,0,0,0,0,0,38260,
2016-10-14,00661,0,0,0,0,0,4856250,0,0,0,0,0,55226,X
2016-10-14,00662,0,0,0,0,0,4507250,0,0,0,0,0,117333,
2016-10-14,00663L,131000,0,57000,0,74000,4577250,0,0,0,0,0,685026,
2016-10-14,00664R,6000,30000,5000,0,31000,114268750,634000,0,0,0,634000,2186061,
2016-10-14,00665L,5000,1000,1000,0,5000,13366250,317000,0,0,0,317000,683053,
2016-10-14,00666R,0,0,0,0,0,4281000,0,0,0,0,0,286926,
2016-10-14,00667,0,0,0,0,0,3607250,0,0,0,0,0,300720,
2016-10-14,00668,0,0,0,0,0,7889500,0,0,0,0,0,0,Z
2016-10-14,00669R,0,0,0,0,0,7154250,0,0,0,0,0,0,Z
2016-10-14,00672L,4000,7000,0,0,11000,8671750,0,0,0,0,0,965320,
2016-10-14,00673R,0,0,0,0,0,7675750,0,0,0,0,0,364840,
2016-10-14,00674R,0,0,0,0,0,3400750,0,0,0,0,0,173400,
2016-10-14,00675L,20000,130000,20000,0,130000,13446500,0,0,0,0,0,3410857,
2016-10-14,00676R,10000,20000,0,0,30000,17252750,0,0,0,0,0,2938828,
2016-10-14,008201,300,0,0,0,300,687275,0,0,0,0,0,582,
2016-10-14,1101,572000,121000,34000,0,659000,923043967,6330000,30000,0,0,6360000,1267988,
2016-10-14,1102,104000,9000,34000,0,79000,840361799,8481600,195000,0,0,8676600,666156,
2016-10-14,1103,14000,8000,1000,0,21000,193695137,2041820,0,0,0,2041820,69533,
2016-10-14,1104,55000,0,12000,0,43000,158643007,1888500,127000,0,0,2015500,165073,
2016-10-14,1108,0,0,0,0,0,101184512,584000,0,0,0,584000,23757,
2016-10-14,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,17232,
2016-10-14,1110,0,0,0,0,0,143000199,237000,0,0,0,237000,33341,
2016-10-14,1201,725000,11000,12000,0,724000,126515728,16341000,5000,0,0,16346000,154069,
2016-10-14,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,19082,
2016-10-14,1210,151000,35000,26000,0,160000,184098595,2814784,76000,0,0,2890784,281077,
2016-10-14,1213,63000,0,3000,0,60000,14155656,0,0,0,0,0,7329,
2016-10-14,1215,1565000,300000,90000,0,1775000,66997749,2099000,0,0,0,2099000,288091,
2016-10-14,1216,526000,17000,39000,0,504000,1420503855,10658200,198000,0,0,10856200,2227100,
2016-10-14,1217,87000,31000,3000,0,115000,123628334,5072270,32000,0,0,5104270,123897,
2016-10-14,1218,595000,30000,18000,0,607000,88334009,2527290,42000,0,0,2569290,562333,
2016-10-14,1219,0,0,0,0,0,79706407,146000,0,0,0,146000,8777,
2016-10-14,1220,10000,0,0,0,10000,44269486,4000,0,0,0,4000,55224,
2016-10-14,1225,19000,0,0,0,19000,54675762,551000,7000,0,0,558000,10254,
2016-10-14,1227,91000,4000,4000,0,91000,219973459,1938408,29000,0,0,1967408,224183,
2016-10-14,1229,2000,1000,0,0,3000,227734455,1132040,0,0,0,1132040,115136,
2016-10-14,1231,11000,0,2000,0,9000,38250213,341880,0,0,0,341880,24571,
2016-10-14,1232,1000,0,0,0,1000,39993728,115000,0,0,0,115000,16678,
2016-10-14,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,3825,
2016-10-14,1234,3000,0,0,0,3000,100467773,1616000,1000,0,0,1617000,29619,
2016-10-14,1235,3000,0,0,0,3000,15165584,0,0,0,0,0,72763,
2016-10-14,1236,0,0,0,0,0,27085627,0,0,0,0,0,3430,
2016-10-14,1262,20000,11000,9000,0,22000,37125000,488000,38000,0,0,526000,192591,
2016-10-14,1301,130000,0,0,0,130000,1591435195,8415817,0,0,0,8415817,835769,
2016-10-14,1303,224000,10000,0,0,234000,1982705397,13632530,124000,0,0,13756530,1046779,
2016-10-14,1304,162000,191000,13000,0,340000,285650591,3799280,83000,0,0,3882280,624706,
2016-10-14,1305,2919000,149000,193000,0,2875000,119417369,4643680,231000,0,0,4874680,1494569,
2016-10-14,1307,0,0,0,0,0,99454531,996000,23000,0,0,1019000,23952,
2016-10-14,1308,10000,31000,6000,0,35000,125755999,3072970,132000,0,0,3204970,151388,
