date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-05,0050,584000,3000,126000,0,461000,231125000,1236000,0,1000,0,1235000,2764526,
2019-03-05,0051,0,0,0,0,0,2500000,0,0,0,0,0,4749,
2019-03-05,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,30557,X
2019-03-05,0053,0,0,0,0,0,1747000,0,0,0,0,0,2327,
2019-03-05,0054,0,0,0,0,0,2781000,0,0,0,0,0,1410,
2019-03-05,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,39237,
2019-03-05,0056,165000,6000,0,0,171000,174508500,0,0,0,0,0,2142979,
2019-03-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,6590,X
2019-03-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,6399,X
2019-03-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,1320,X
2019-03-05,0061,1009000,0,0,0,1009000,100779000,0,0,0,0,0,570993,
2019-03-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,1020,X
2019-03-05,006204,0,0,0,0,0,750000,0,0,0,0,0,1200,X
2019-03-05,006205,29000,1000,0,0,30000,119059000,968000,0,0,0,968000,1433536,
2019-03-05,006206,19000,0,0,0,19000,46194500,56000,0,0,0,56000,610395,
2019-03-05,006207,71000,2000,0,0,73000,30598000,0,0,0,0,0,383521,
2019-03-05,006208,0,0,0,0,0,6760000,0,0,0,0,0,19459,
2019-03-05,00631L,2349000,0,7000,0,2342000,6271000,0,0,0,0,0,570694,X
2019-03-05,00632R,14212000,3000,13000,0,14202000,1100287250,37576000,0,100000,0,37476000,18070305,
2019-03-05,00633L,19563000,346000,3004000,10000,16895000,176614500,13717000,16000,2411000,0,11322000,13073479,
2019-03-05,00634R,73000,7000,0,0,80000,17564000,673000,0,0,0,673000,603222,
2019-03-05,00635U,2000,0,2000,0,0,13753500,0,0,0,0,0,218405,
2019-03-05,00636,387000,5000,6000,1000,385000,145691000,632000,0,0,0,632000,2779982,
2019-03-05,00637L,58128000,828000,7980000,153000,50823000,678026500,54032000,0,1054000,0,52978000,55100355,
2019-03-05,00638R,3000,0,0,0,3000,7862000,376000,0,0,0,376000,440649,
2019-03-05,00639,28000,1000,0,0,29000,78100750,759000,0,0,0,759000,1192512,
2019-03-05,00640L,173000,5000,0,0,178000,3354750,0,0,0,0,0,182997,
2019-03-05,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,126079,
2019-03-05,00642U,100000,0,2000,0,98000,29955250,130000,0,0,0,130000,941397,
2019-03-05,00643,63000,1456000,3000,0,1516000,65523750,2000,1722000,0,0,1724000,720314,
2019-03-05,00645,0,0,0,0,0,4624250,0,0,0,0,0,33489,X
2019-03-05,00646,0,0,0,0,0,186996250,0,0,0,0,0,122206,
2019-03-05,00647L,0,0,0,0,0,17104000,0,0,0,0,0,39838,
2019-03-05,00648R,158000,0,2000,0,156000,35922000,63000,0,0,0,63000,235565,
2019-03-05,00649,0,0,0,0,0,2568000,0,0,0,0,0,37620,
2019-03-05,00650L,56000,0,0,0,56000,959500,0,0,0,0,0,42090,
2019-03-05,00651R,2000,0,0,0,2000,7173000,0,0,0,0,0,108510,
2019-03-05,00652,0,0,0,0,0,3508750,0,0,0,0,0,39744,
2019-03-05,00653L,97000,0,0,0,97000,2600750,0,0,0,0,0,90339,
2019-03-05,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,28809,
2019-03-05,00655L,7220000,213000,961000,0,6472000,102864500,8644000,0,0,0,8644000,5165473,
2019-03-05,00656R,1000,0,0,0,1000,4214250,41000,0,0,0,41000,143499,
2019-03-05,00657,0,0,0,0,0,1328500,0,0,0,0,0,6939,
2019-03-05,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,16290,
2019-03-05,00659R,0,0,0,0,0,3395000,0,0,0,0,0,50972,
2019-03-05,00660,0,0,0,0,0,2007750,0,0,0,0,0,9000,X
2019-03-05,00661,0,0,0,0,0,981250,0,0,0,0,0,3229,X
2019-03-05,00662,0,0,0,0,0,117382250,0,0,0,0,0,44930,
2019-03-05,00663L,162000,1000,0,0,163000,1577250,0,0,0,0,0,59190,
2019-03-05,00664R,18000,1000,0,0,19000,41643750,443000,0,0,0,443000,615971,
2019-03-05,00665L,152000,0,0,0,152000,4866250,200000,0,0,0,200000,97809,
2019-03-05,00666R,0,0,0,0,0,2156000,0,0,0,0,0,28110,
2019-03-05,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,30473,
2019-03-05,00669R,21000,0,0,0,21000,27529250,1008000,0,0,0,1008000,821139,
2019-03-05,00670L,248000,0,3000,0,245000,19911250,0,0,0,0,0,114999,
2019-03-05,00671R,3000,1000,0,0,4000,18971000,1083000,0,0,0,1083000,544089,
2019-03-05,00672L,11034000,121000,82000,0,11073000,113921750,740000,0,0,0,740000,10868758,
2019-03-05,00673R,329000,0,1000,0,328000,9800750,0,0,0,0,0,632130,
2019-03-05,00674R,0,0,0,0,0,1150750,0,0,0,0,0,13099,
2019-03-05,00675L,97000,0,0,0,97000,2946500,0,0,0,0,0,87019,
2019-03-05,00676R,2000,0,0,0,2000,36877750,230000,0,0,0,230000,490884,
2019-03-05,00677U,110271000,4339000,175000,116000,114319000,499927000,89711000,2710000,245000,0,92176000,29835733,
2019-03-05,00678,0,0,0,0,0,3487000,0,0,0,0,0,159837,
2019-03-05,00680L,0,0,0,0,0,1269000,0,0,0,0,0,7129,
