date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-01,0050,74000,10000,1000,0,83000,593125000,11535000,173000,0,0,11708000,2644561,
2023-11-01,0051,3000,2000,0,0,5000,4375000,53000,0,0,0,53000,19802,
2023-11-01,0052,2000,0,0,0,2000,12625000,409000,1000,0,0,410000,95067,
2023-11-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2302,X
2023-11-01,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,41025,
2023-11-01,0056,107000,20000,13000,0,114000,1755258500,41371000,621000,495000,0,41497000,12878034,
2023-11-01,0057,0,0,0,0,0,381750,0,0,0,0,0,1965,X
2023-11-01,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32727,
2023-11-01,006203,0,0,0,0,0,2554500,0,0,0,0,0,1311,X
2023-11-01,006204,0,0,0,0,0,375000,0,0,0,0,0,10055,
2023-11-01,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,157451,
2023-11-01,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,34252,
2023-11-01,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,41391,
2023-11-01,006208,7000,0,0,0,7000,218760000,21748000,0,0,0,21748000,1175496,
2023-11-01,00631L,1426000,71000,20000,0,1477000,23146000,8906000,0,0,0,8906000,352400,
2023-11-01,00632R,14340000,36000,60000,0,14316000,1843662250,408699000,0,0,0,408699000,28936786,
2023-11-01,00633L,1111000,447000,4000,0,1554000,73989500,14573000,0,0,0,14573000,1546652,
2023-11-01,00634R,35000,0,0,0,35000,14939000,23000,0,0,0,23000,141377,
2023-11-01,00635U,20000,3000,0,0,23000,10503500,244000,0,0,0,244000,161385,
2023-11-01,00636,0,0,0,0,0,56831250,2590000,0,0,0,2590000,250989,
2023-11-01,00637L,3489000,1386000,166000,10000,4699000,447276500,71945000,0,0,0,71945000,13204359,
2023-11-01,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,243609,
2023-11-01,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,161957,
2023-11-01,00640L,188000,97000,11000,0,274000,4354750,888000,0,0,0,888000,298651,
2023-11-01,00641R,4000,0,1000,0,3000,10564500,1350000,0,0,0,1350000,256311,
2023-11-01,00642U,246000,2000,21000,0,227000,32330250,51000,0,0,0,51000,1016366,
2023-11-01,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,99855,
2023-11-01,00645,0,0,0,0,0,14124250,731000,0,0,0,731000,361375,
2023-11-01,00646,0,0,0,0,0,94996250,6691000,0,0,0,6691000,322763,
2023-11-01,00647L,34000,0,0,0,34000,1979000,94000,0,0,0,94000,47567,
2023-11-01,00648R,196000,6000,0,0,202000,38172000,1491000,0,24000,0,1467000,448831,
2023-11-01,00650L,1118000,49000,11000,0,1156000,54334500,8642000,14000,0,0,8656000,3009425,
2023-11-01,00651R,9000,0,0,0,9000,5923000,0,0,0,0,0,220328,
2023-11-01,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,72357,
2023-11-01,00653L,46000,4000,0,0,50000,3350750,171000,0,0,0,171000,49872,
2023-11-01,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,78336,
2023-11-01,00655L,243000,36000,0,0,279000,35864500,3630000,0,0,0,3630000,803869,
2023-11-01,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,131815,
2023-11-01,00657,0,0,0,0,0,4471000,113000,0,0,0,113000,109388,
2023-11-01,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5920,X
2023-11-01,00661,0,0,0,0,0,7981250,158000,0,0,0,158000,433936,
2023-11-01,00662,0,0,0,0,0,95882250,5940000,0,0,0,5940000,579412,
2023-11-01,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,19110,
2023-11-01,00664R,417000,0,2000,0,415000,92018750,22807000,0,0,0,22807000,1533448,
2023-11-01,00665L,1078000,19000,92000,0,1005000,154366250,35752000,0,0,0,35752000,10684453,
2023-11-01,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,93801,
2023-11-01,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,39508,
2023-11-01,00669R,94000,3000,3000,0,94000,60779250,7574000,0,0,0,7574000,1466642,
2023-11-01,00670L,1428000,82000,21000,0,1489000,20036250,1740000,0,0,0,1740000,471461,
2023-11-01,00671R,1744000,5000,23000,0,1726000,109096000,13360000,0,0,0,13360000,3070481,
2023-11-01,00673R,9160000,22000,0,0,9182000,249925750,74133000,0,6813000,0,67320000,6796877,
2023-11-01,00674R,137000,1000,0,0,138000,12025750,891000,0,0,0,891000,327849,
2023-11-01,00675L,389000,14000,6000,0,397000,15321500,5978000,0,0,0,5978000,150600,
2023-11-01,00676R,867000,1000,0,0,868000,104877750,20733000,0,0,0,20733000,1419243,
2023-11-01,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,83349,
2023-11-01,00680L,5295000,106000,16000,0,5385000,404519000,92921000,0,0,0,92921000,10130844,
2023-11-01,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,113167,
2023-11-01,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,15432,
2023-11-01,00683L,459000,0,0,0,459000,7858500,471000,0,0,0,471000,134886,
2023-11-01,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3161,
2023-11-01,00685L,2000,0,0,0,2000,1659750,121000,0,0,0,121000,36430,
2023-11-01,00686R,17000,0,0,0,17000,11444000,0,0,0,0,0,112090,
2023-11-01,00688L,2254000,214000,97000,0,2371000,105528750,10810000,307000,0,0,11117000,3547914,
2023-11-01,00689R,8000,0,0,0,8000,2347250,17000,0,0,0,17000,42608,
2023-11-01,00690,0,0,0,0,0,10457500,345000,0,0,0,345000,110660,
2023-11-01,00692,0,0,0,0,0,168195000,18716000,0,0,0,18716000,670586,
2023-11-01,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,18951,
2023-11-01,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,55032,
2023-11-01,00701,0,0,0,0,0,67347750,1702000,0,0,0,1702000,376770,
2023-11-01,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,42938,X
2023-11-01,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,10816,
2023-11-01,00706L,41000,19000,1000,0,59000,103521000,10130000,186000,0,0,10316000,1414632,
2023-11-01,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1580,
2023-11-01,00708L,396000,2000,4000,0,394000,11643250,903000,0,0,0,903000,434634,
2023-11-01,00709,0,0,0,0,0,2740000,66000,0,0,0,66000,30745,X
2023-11-01,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,95562,
2023-11-01,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,44741,
2023-11-01,00712,1291000,1000,106000,0,1186000,703002750,187320000,12184000,421000,0,199083000,11026274,
2023-11-01,00713,1000,0,0,0,1000,229503000,15259000,2000,839000,0,14422000,1545842,
2023-11-01,00714,0,0,0,0,0,11141750,649000,0,0,0,649000,101745,
2023-11-01,00715L,8903000,109000,423000,0,8589000,86346000,5443000,332000,0,0,5775000,6664170,
2023-11-01,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,85607,
2023-11-01,00728,0,0,0,0,0,23105750,810000,1000,0,0,811000,97880,
2023-11-01,00730,0,0,0,0,0,24636000,1356000,0,0,0,1356000,224433,
2023-11-01,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,175772,
2023-11-01,00733,4000,0,1000,0,3000,8741500,1022000,5000,0,0,1027000,190526,
2023-11-01,00735,0,0,0,0,0,1697250,0,0,0,0,0,36961,
2023-11-01,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33573,X
2023-11-01,00737,0,0,0,0,0,7134500,475000,0,0,0,475000,41480,
2023-11-01,00738U,32000,11000,0,0,43000,14574750,547000,0,0,0,547000,194089,
2023-11-01,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,12722,
2023-11-01,00752,3000,0,0,0,3000,108054000,7287000,0,0,0,7287000,495643,
2023-11-01,00753L,932000,12000,307000,0,637000,150539250,22932000,525000,0,0,23457000,5316121,
2023-11-01,00757,88000,0,0,0,88000,52123500,2651000,0,0,0,2651000,602492,
2023-11-01,00762,9000,0,0,0,9000,6687000,256000,0,0,0,256000,55403,
2023-11-01,00763U,0,0,0,0,0,3891250,38000,0,0,0,38000,25474,
2023-11-01,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,20799,
2023-11-01,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,9472,
2023-11-01,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1158,X
2023-11-01,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,17640,
2023-11-01,00830,180000,12000,0,0,192000,118866250,6724000,298000,0,0,7022000,1238694,
2023-11-01,00850,2000,0,0,0,2000,100986000,6021000,0,0,0,6021000,585905,
2023-11-01,00851,0,0,0,0,0,2006250,18000,0,0,0,18000,9199,
2023-11-01,00852L,349000,2000,1000,0,350000,4216250,210000,0,0,0,210000,285927,
2023-11-01,00861,0,0,0,0,0,30228000,817000,0,0,0,817000,128719,
2023-11-01,00865B,0,0,0,0,0,2686000,45000,0,0,0,45000,52386,X
2023-11-01,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,40156,
2023-11-01,00876,0,0,0,0,0,37381000,1539000,0,0,0,1539000,156353,
2023-11-01,00878,122000,3000,18000,0,107000,2766447500,201282000,1097000,1121000,0,201258000,17410151,
2023-11-01,00881,67000,0,31000,0,36000,643850750,14180000,0,701000,0,13479000,2166740,
2023-11-01,00882,22000,0,0,0,22000,877712250,44638000,0,0,0,44638000,2565834,
2023-11-01,00885,3759000,1500000,0,0,5259000,543684500,43280000,3837000,0,0,47117000,4690351,
2023-11-01,00891,243000,0,0,0,243000,316897500,9187000,0,0,0,9187000,2654368,
2023-11-01,00892,32000,0,0,0,32000,173573000,3828000,241000,0,0,4069000,1170163,
2023-11-01,00893,492000,1000,1000,0,492000,311471000,12452000,0,0,0,12452000,2316742,
2023-11-01,00894,9000,0,0,0,9000,35502250,1023000,0,0,0,1023000,300848,
2023-11-01,00895,193000,0,31000,0,162000,87479000,3505000,174000,0,0,3679000,760196,
2023-11-01,00896,0,0,0,0,0,68595000,2018000,0,0,0,2018000,511037,
2023-11-01,00897,4000,0,1000,0,3000,74253000,3762000,239000,0,0,4001000,447004,
2023-11-01,00898,3000,1000,0,0,4000,77369000,625000,0,0,0,625000,140064,
2023-11-01,00899,0,0,0,0,0,5908750,826000,0,0,0,826000,52430,
2023-11-01,00900,62000,3000,5000,0,60000,731506250,19394000,0,0,0,19394000,3066002,
2023-11-01,00901,2000,0,0,0,2000,38962250,626000,0,0,0,626000,206152,
2023-11-01,00902,8000,0,0,0,8000,178124250,12579000,0,0,0,12579000,1684677,
2023-11-01,00903,67000,0,0,0,67000,76180250,1906000,0,0,0,1906000,280333,
2023-11-01,00904,0,0,0,0,0,29028000,909000,0,0,0,909000,316660,
2023-11-01,00905,0,0,0,0,0,49831750,1291000,0,0,0,1291000,659924,
2023-11-01,00907,0,0,0,0,0,56658250,3688000,0,0,0,3688000,931299,
2023-11-01,00908,0,0,0,0,0,13729000,2691000,120000,0,0,2811000,327261,
2023-11-01,00909,0,0,0,0,0,2801000,163000,0,0,0,163000,95221,
2023-11-01,00910,0,0,0,0,0,1859750,0,0,0,0,0,61747,
2023-11-01,00911,0,0,0,0,0,1600750,0,0,0,0,0,31586,
2023-11-01,00912,0,0,0,0,0,13938250,539000,0,0,0,539000,219619,
2023-11-01,00913,0,0,0,0,0,2691500,0,0,0,0,0,63053,
2023-11-01,00915,1000,1000,0,0,2000,60995750,2519000,0,0,0,2519000,1604179,
2023-11-01,00916,0,0,0,0,0,17854750,526000,0,0,0,526000,133457,
2023-11-01,00917,0,0,0,0,0,7619500,350000,0,0,0,350000,147808,
2023-11-01,00918,0,0,0,0,0,35691000,447000,0,0,0,447000,1012078,
2023-11-01,00919,272000,3000,2000,0,273000,624158750,40476000,0,0,0,40476000,14314091,
2023-11-01,00920,0,0,0,0,0,3695000,221000,0,0,0,221000,142353,
2023-11-01,00921,0,0,0,0,0,28692500,994000,95000,0,0,1089000,1016277,
2023-11-01,00922,0,0,0,0,0,158671500,2588000,0,0,0,2588000,4317663,
2023-11-01,00923,0,0,0,0,0,191855750,6757000,0,0,0,6757000,2215386,
2023-11-01,00924,1000,0,0,0,1000,29775750,1836000,0,0,0,1836000,426421,
2023-11-01,00925,0,0,0,0,0,2187750,0,0,0,0,0,129770,
2023-11-01,00926,0,0,0,0,0,6995500,277000,0,0,0,277000,161874,
2023-11-01,00927,0,0,0,0,0,47224250,1888000,0,0,0,1888000,912974,
2023-11-01,00929,793000,102000,4000,0,891000,1422659750,130585000,1483000,0,0,132068000,36210780,
2023-11-01,00930,0,0,0,0,0,29069750,40000,0,0,0,40000,634686,
2023-11-01,00932,0,0,0,0,0,72945750,1340000,0,0,0,1340000,1787774,
2023-11-01,00934,0,0,0,0,0,90756500,0,0,0,0,0,27279204,
2023-11-01,00935,0,0,0,0,0,19001000,0,0,0,0,0,7600400,
2023-11-01,1101,5517000,10000,558000,0,4969000,1887795435,401796991,717000,16038000,0,386475991,7555874,
2023-11-01,1102,7000,0,0,1000,6000,886640720,18709220,17000,1069000,0,17657220,1443900,
2023-11-01,1103,0,0,0,0,0,197561864,4932100,17000,6000,0,4943100,79755,
2023-11-01,1104,11000,0,0,0,11000,168304366,7318250,96000,0,0,7414250,206065,
