date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-29,0050,238000,46000,14000,0,270000,136375000,2739000,160000,0,0,2899000,1114681,
2017-09-29,0051,0,0,0,0,0,2500000,0,0,0,0,0,6256,
2017-09-29,0052,0,0,0,0,0,1500000,0,0,0,0,0,6090,X
2017-09-29,0053,0,0,0,0,0,1747000,0,0,0,0,0,8419,X
2017-09-29,0054,0,0,0,0,0,3156000,0,0,0,0,0,6879,X
2017-09-29,0055,0,0,0,0,0,11413500,0,0,0,0,0,25300,
2017-09-29,0056,26000,0,0,0,26000,88133500,0,0,0,0,0,671768,
2017-09-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,1860,X
2017-09-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,6780,X
2017-09-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,6319,X
2017-09-29,0061,261000,2000,5000,0,258000,134529000,3849000,10000,0,0,3859000,1683950,
2017-09-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,789,X
2017-09-29,006204,0,0,0,0,0,750000,0,0,0,0,0,1753,X
2017-09-29,006205,55000,0,2000,0,53000,155424000,74000,0,0,0,74000,1062445,
2017-09-29,006206,1000,0,0,0,1000,87569500,113000,0,38000,0,75000,385714,
2017-09-29,006207,4000,0,0,0,4000,58848000,585000,0,0,0,585000,288609,
2017-09-29,006208,0,0,0,0,0,5760000,0,0,0,0,0,3828,X
2017-09-29,00631L,1618000,37000,82000,0,1573000,5771000,0,0,0,0,0,513325,
2017-09-29,00632R,4830000,44000,60000,0,4814000,1368412250,71176000,0,0,0,71176000,13860831,
2017-09-29,00633L,13892000,193000,20000,0,14065000,185739500,19523000,229000,0,0,19752000,7152498,
2017-09-29,00634R,1693000,30000,330000,0,1393000,16564000,1340000,0,0,0,1340000,312261,
2017-09-29,00635U,80000,2000,0,0,82000,13128500,0,0,0,0,0,345824,
2017-09-29,00636,141000,0,0,0,141000,117736500,1055000,0,0,0,1055000,1544116,
2017-09-29,00637L,11238000,484000,243000,0,11479000,458776500,85818000,0,0,0,85818000,18524550,
2017-09-29,00638R,80000,0,0,0,80000,1612000,0,0,0,0,0,23469,
2017-09-29,00639,52000,0,0,0,52000,108850750,2047000,0,0,0,2047000,1099585,
2017-09-29,00640L,226000,0,7000,0,219000,2854750,0,0,0,0,0,378573,X
2017-09-29,00641R,164000,0,0,0,164000,9439500,501000,0,0,0,501000,208399,
2017-09-29,00642U,1838000,16000,2000,382000,1470000,73830250,804000,0,0,0,804000,1789960,
2017-09-29,00643,543000,0,0,0,543000,62785000,1243000,0,0,0,1243000,782036,
2017-09-29,00645,0,0,0,0,0,5624250,0,0,0,0,0,41355,X
2017-09-29,00646,0,0,0,0,0,31996250,0,0,0,0,0,18798,
2017-09-29,00647L,0,0,0,0,0,979000,0,0,0,0,0,7921,
2017-09-29,00648R,335000,4000,5000,0,334000,42422000,0,0,0,0,0,184175,
2017-09-29,00649,0,0,0,0,0,2943000,0,0,0,0,0,34549,
2017-09-29,00650L,87000,7000,1000,0,93000,959500,0,0,0,0,0,223669,
2017-09-29,00651R,100000,0,0,0,100000,4798000,0,0,0,0,0,84930,
2017-09-29,00652,0,0,0,0,0,2758750,0,0,0,0,0,45094,
2017-09-29,00653L,269000,5000,5000,0,269000,4475750,94000,66000,0,0,160000,206679,
2017-09-29,00654R,108000,0,0,0,108000,2491500,0,0,0,0,0,36640,
2017-09-29,00655L,361000,20000,7000,0,374000,53114500,4255000,0,0,0,4255000,2350461,
2017-09-29,00656R,0,0,0,0,0,1839250,0,0,0,0,0,12570,
2017-09-29,00657,0,0,0,0,0,2778250,0,0,0,0,0,11449,
2017-09-29,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,23670,
2017-09-29,00659R,83000,0,0,0,83000,3270000,0,0,0,0,0,35859,
2017-09-29,00660,0,0,0,0,0,9382750,0,0,0,0,0,6099,
2017-09-29,00661,0,0,0,0,0,1106250,0,0,0,0,0,559,X
2017-09-29,00662,0,0,0,0,0,2507250,0,0,0,0,0,34147,X
2017-09-29,00663L,25000,0,0,0,25000,1702250,0,0,0,0,0,186060,
2017-09-29,00664R,108000,4000,2000,0,110000,56393750,816000,0,0,0,816000,664115,
2017-09-29,00665L,80000,1000,3000,0,78000,5741250,0,0,0,0,0,332190,
