date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-03,0050,1798000,70000,48000,0,1820000,444375000,25444000,0,5210000,0,20234000,1639162,
2015-07-03,0051,0,0,0,0,0,4500000,0,0,0,0,0,4801,
2015-07-03,0052,0,0,0,0,0,2125000,0,0,0,0,0,6800,X
2015-07-03,0053,0,0,0,0,0,4622000,0,0,0,0,0,11060,
2015-07-03,0054,0,0,0,0,0,5781000,0,0,0,0,0,2680,
2015-07-03,0055,88000,2000,0,0,90000,25663500,0,0,0,0,0,151553,
2015-07-03,0056,7000,0,0,0,7000,49883500,0,0,0,0,0,201237,
2015-07-03,0057,0,0,0,0,0,7881750,0,0,0,0,0,13487,X
2015-07-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,880,X
2015-07-03,0059,0,0,0,0,0,3618250,0,0,0,0,0,2546,
2015-07-03,0060,0,0,0,0,0,1788250,0,0,0,0,0,686,X
2015-07-03,0061,8399000,540000,1225000,2000,7712000,183779000,2095000,0,0,0,2095000,5861767,
2015-07-03,006203,0,0,0,0,0,350804500,0,0,0,0,0,2026,
2015-07-03,006204,0,0,0,0,0,1750000,0,0,0,0,0,2195,
2015-07-03,006205,3546000,3297000,311000,0,6532000,108068000,6804000,447000,1100000,0,6151000,3759936,
2015-07-03,006206,3267000,3000,316000,500000,2454000,57194500,402000,0,0,0,402000,2543674,
2015-07-03,006207,3529000,1151000,130000,0,4550000,58848000,0,1595000,0,-4000,1591000,2232217,
2015-07-03,006208,0,0,0,0,0,760000,0,0,0,0,0,6514,
2015-07-03,00631L,1599000,99000,153000,0,1545000,12146000,0,0,0,0,0,552707,
2015-07-03,00632R,123000,10000,4000,0,129000,89537250,0,0,0,0,0,1796674,
2015-07-03,00633L,10494000,4727000,2719000,0,12502000,74989500,6363000,624000,0,0,6987000,8546196,
2015-07-03,00634R,1672000,1340000,45000,0,2967000,105064000,3387000,0,0,0,3387000,8665313,
2015-07-03,00635U,42000,2000,1000,0,43000,14503500,0,0,0,0,0,384191,
2015-07-03,00636,2338000,9000,671000,0,1676000,66111500,2000000,0,0,0,2000000,5199330,
2015-07-03,00637L,6824000,623000,2940000,158000,4349000,185151500,13408000,2300000,0,0,15708000,18109426,
2015-07-03,00638R,67000,23000,17000,0,73000,17612000,0,0,0,0,0,3120496,
2015-07-03,00639,1505000,855000,81000,0,2279000,44475750,0,510000,0,0,510000,2996966,
2015-07-03,0080,0,0,0,0,0,150000,0,0,0,0,0,1239,
2015-07-03,0081,0,0,0,0,0,12500,0,0,0,0,0,91,
2015-07-03,008201,12900,1400,300,0,14000,1693525,0,0,0,0,0,22418,
