date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-13,0050,608000,70000,5000,0,673000,3236500000,117445000,129000,0,0,117574000,22194541,
2025-08-13,0051,0,0,0,0,0,6375000,549000,2000,0,0,551000,26491,
2025-08-13,0052,4000,0,0,0,4000,17625000,1182000,18000,0,0,1200000,227214,
2025-08-13,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,5073,
2025-08-13,0055,0,0,0,0,0,17788500,243000,0,0,0,243000,38445,
2025-08-13,0056,293000,2000,13000,27000,255000,3472633500,92569000,0,401000,0,92168000,12587111,
2025-08-13,0057,0,0,0,0,0,381750,0,0,0,0,0,28274,X
2025-08-13,0061,0,0,0,0,0,35154000,394000,0,0,0,394000,70956,
2025-08-13,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3135,X
2025-08-13,006204,0,0,0,0,0,375000,0,0,0,0,0,8523,
2025-08-13,006205,1000,0,0,0,1000,33859750,1256000,0,0,0,1256000,121390,
2025-08-13,006206,0,0,0,0,0,10194500,786000,0,0,0,786000,40912,
2025-08-13,006207,0,0,0,0,0,7348000,580000,0,0,0,580000,27993,
2025-08-13,006208,23000,2000,0,0,25000,497135000,20849000,139000,0,0,20988000,3281322,
2025-08-13,00631L,2394000,10000,85000,0,2319000,37146000,6109000,0,61000,0,6048000,1947153,
2025-08-13,00632R,2061000,124000,604000,0,1581000,508301932,91626000,340000,0,0,91966000,13948295,
2025-08-13,00633L,1293000,307000,4000,0,1596000,62614500,8067000,0,281000,0,7786000,2099983,
2025-08-13,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,104916,
2025-08-13,00635U,129000,4000,5000,0,128000,34003500,889000,0,0,0,889000,544841,
2025-08-13,00636,4000,0,0,0,4000,44706250,1203000,10000,0,0,1213000,409852,
2025-08-13,00637L,8505000,332000,65000,5000,8767000,410276500,46388000,116000,280000,0,46224000,12219472,
