date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-02,0050,1403000,4000,22000,0,1385000,235375000,21064000,311000,0,0,21375000,2450597,
2019-01-02,0051,0,0,0,0,0,2500000,0,0,0,0,0,8249,
2019-01-02,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30383,X
2019-01-02,0053,0,0,0,0,0,1747000,0,0,0,0,0,1929,
2019-01-02,0054,0,0,0,0,0,2781000,0,0,0,0,0,2259,
2019-01-02,0055,0,0,0,0,0,10663500,15000,0,0,0,15000,66698,
2019-01-02,0056,31000,15000,0,0,46000,193883500,0,0,0,0,0,1372223,
2019-01-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,11580,X
2019-01-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,6229,X
2019-01-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1410,X
2019-01-02,0061,1339000,30000,0,0,1369000,102779000,3363000,233000,0,0,3596000,283354,
2019-01-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,889,X
2019-01-02,006204,0,0,0,0,0,750000,0,0,0,0,0,2840,X
2019-01-02,006205,11000,0,0,0,11000,129071500,435000,0,0,0,435000,817465,
2019-01-02,006206,15000,0,0,0,15000,52444500,753000,0,0,0,753000,226599,
2019-01-02,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,108088,
2019-01-02,006208,0,0,0,0,0,6510000,0,0,0,0,0,22933,
2019-01-02,00631L,3986000,109000,316000,0,3779000,10646000,0,0,0,0,0,1310974,
2019-01-02,00632R,5306000,1227000,8000,0,6525000,1360787250,32362000,0,0,0,32362000,26463178,
2019-01-02,00633L,4075000,372000,805000,0,3642000,281364500,32752000,2762000,4000000,0,31514000,10321920,
2019-01-02,00634R,102000,1000,0,0,103000,10564000,0,0,0,0,0,307872,
2019-01-02,00635U,0,0,0,0,0,16753500,0,0,0,0,0,169690,
2019-01-02,00636,318000,0,0,0,318000,181353500,928000,0,0,0,928000,1384654,
2019-01-02,00637L,6505000,1638000,724000,0,7419000,1012901500,117823000,4516000,11226000,0,111113000,49524634,
2019-01-02,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,96309,
2019-01-02,00639,25000,1000,0,0,26000,83850750,1159000,0,0,0,1159000,855561,
2019-01-02,00640L,147000,17000,5000,0,159000,4229750,0,0,0,0,0,320746,
2019-01-02,00641R,0,0,0,0,0,5564500,0,0,0,0,0,294309,
2019-01-02,00642U,187000,501000,2000,0,686000,44080250,918000,0,376000,0,542000,1992090,
2019-01-02,00643,10000,0,0,0,10000,66253750,2000,0,0,0,2000,298293,
2019-01-02,00645,0,0,0,0,0,4124250,0,0,0,0,0,28516,X
2019-01-02,00646,4000,0,4000,0,0,66996250,0,0,0,0,0,79244,
2019-01-02,00647L,1000,0,0,0,1000,1229000,28000,0,0,0,28000,65177,
2019-01-02,00648R,54000,0,0,0,54000,29297000,0,0,0,0,0,410421,
2019-01-02,00649,0,0,0,0,0,3068000,0,0,0,0,0,26679,
2019-01-02,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,49320,
2019-01-02,00651R,9000,0,0,0,9000,7798000,0,0,0,0,0,251760,
2019-01-02,00652,0,0,0,0,0,3008750,0,0,0,0,0,16078,
2019-01-02,00653L,99000,0,0,0,99000,2100750,0,0,0,0,0,70620,
2019-01-02,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,97830,
2019-01-02,00655L,2951000,62000,42000,0,2971000,143489500,14490000,1189000,0,0,15679000,4662725,
2019-01-02,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,48109,
2019-01-02,00657,0,0,0,0,0,1328500,0,0,0,0,0,12579,X
2019-01-02,00658L,2000,0,2000,0,0,1211250,0,0,0,0,0,59679,
2019-01-02,00659R,0,0,0,0,0,3270000,0,0,0,0,0,97503,
