date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-12,0050,635000,72000,89000,0,618000,535125000,21374000,0,500000,0,20874000,3096589,
2022-09-12,0051,1000,0,0,0,1000,3625000,48000,0,0,0,48000,11597,
2022-09-12,0052,3000,0,0,0,3000,15375000,111000,0,0,0,111000,84990,
2022-09-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1825,
2022-09-12,0055,33000,0,1000,0,32000,18913500,258000,0,0,0,258000,86760,
2022-09-12,0056,356000,17000,134000,0,239000,1302008500,46291000,0,0,0,46291000,6745444,
2022-09-12,0057,0,0,0,0,0,381750,0,0,0,0,0,3506,X
2022-09-12,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,31006,
2022-09-12,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1679,
2022-09-12,006204,0,0,0,0,0,375000,0,0,0,0,0,7429,X
2022-09-12,006205,0,0,0,0,0,35977250,545000,10000,0,0,555000,163469,
2022-09-12,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,16651,
2022-09-12,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,57237,
2022-09-12,006208,22000,5000,2000,0,25000,134385000,12097000,0,445000,0,11652000,1019275,
2022-09-12,00631L,2867000,156000,50000,0,2973000,13896000,232000,0,0,0,232000,1471108,
2022-09-12,00632R,11817000,62000,3048000,0,8831000,1995537250,258623000,23000,0,0,258646000,45252936,
2022-09-12,00633L,1876000,3000,5000,0,1874000,62239500,4493000,0,0,0,4493000,2741567,
2022-09-12,00634R,335000,14000,0,0,349000,20314000,23000,0,0,0,23000,186779,
2022-09-12,00635U,52000,0,5000,0,47000,11628500,244000,0,0,0,244000,98711,
2022-09-12,00636,0,0,0,0,0,36081250,1266000,1000,0,0,1267000,167445,
2022-09-12,00637L,5213000,35000,91000,0,5157000,359151500,41410000,0,0,0,41410000,18127113,
2022-09-12,00638R,349000,10000,0,0,359000,10862000,253000,0,0,0,253000,237352,
2022-09-12,00639,1000,0,0,0,1000,29975750,1032000,0,0,0,1032000,119130,
2022-09-12,00640L,180000,202000,0,0,382000,2729750,58000,0,0,0,58000,72674,
2022-09-12,00641R,23000,1000,0,0,24000,7939500,444000,0,0,0,444000,130992,
2022-09-12,00642U,349000,9000,7000,0,351000,35330250,329000,0,0,0,329000,1199563,
2022-09-12,00643,4000,0,1000,0,3000,19143250,564000,0,0,0,564000,135630,
2022-09-12,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,25853,
2022-09-12,00646,1000,0,0,0,1000,58371250,231000,0,0,0,231000,256576,
2022-09-12,00647L,113000,41000,0,0,154000,2229000,49000,0,0,0,49000,96315,
2022-09-12,00648R,200000,7000,4000,0,203000,46047000,4168000,0,0,0,4168000,913098,
2022-09-12,00650L,325000,13000,4000,0,334000,24834500,798000,0,0,0,798000,1394963,
2022-09-12,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,142461,
2022-09-12,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,40325,
