date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-09,0050,509000,0,3000,0,506000,216250000,1235000,0,0,0,1235000,3068389,
2019-04-09,0051,0,0,0,0,0,2500000,0,0,0,0,0,4685,
2019-04-09,0052,0,0,0,0,0,3625000,9000,0,0,0,9000,31299,X
2019-04-09,0053,0,0,0,0,0,1622000,0,0,0,0,0,1748,
2019-04-09,0054,0,0,0,0,0,2781000,0,0,0,0,0,2696,
2019-04-09,0055,0,0,0,0,0,11163500,15000,0,0,0,15000,15855,
2019-04-09,0056,212000,3000,0,0,215000,159633500,0,0,0,0,0,2102767,
2019-04-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,7239,X
2019-04-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,6559,X
2019-04-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1150,X
2019-04-09,0061,1011000,1000,1000,0,1011000,94654000,0,0,0,0,0,937569,
2019-04-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,429,X
2019-04-09,006204,0,0,0,0,0,750000,0,0,0,0,0,640,X
2019-04-09,006205,19000,0,0,0,19000,103059000,598000,0,0,0,598000,2030688,
2019-04-09,006206,16000,0,3000,0,13000,39319500,0,0,0,0,0,718473,
2019-04-09,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,525125,
2019-04-09,006208,0,0,0,0,0,6885000,0,0,0,0,0,24088,
2019-04-09,00631L,1748000,0,3000,0,1745000,4646000,0,0,0,0,0,373141,X
2019-04-09,00632R,13970000,0,75000,0,13895000,1219537250,44685000,0,0,0,44685000,15916720,
2019-04-09,00633L,24557000,1321000,377000,0,25501000,142739500,9911000,0,900000,0,9011000,15830134,
2019-04-09,00634R,23000,0,8000,0,15000,23689000,1398000,0,0,0,1398000,1142521,
2019-04-09,00635U,2000,0,0,0,2000,13753500,0,0,0,0,0,161791,
2019-04-09,00636,314000,25000,0,0,339000,130633500,482000,0,0,0,482000,2907053,
2019-04-09,00637L,55020000,5407000,1376000,80000,58971000,554776500,53241000,0,4858000,0,48383000,67369625,
2019-04-09,00638R,5000,0,0,0,5000,10487000,570000,0,0,0,570000,822420,
2019-04-09,00639,24000,37000,0,0,61000,71725750,426000,0,0,0,426000,1567703,
2019-04-09,00640L,177000,0,5000,0,172000,2979750,0,0,0,0,0,192591,
2019-04-09,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,119719,
2019-04-09,00642U,109000,3000,0,0,112000,23830250,130000,0,0,0,130000,537568,
2019-04-09,00643,215000,22000,0,0,237000,69647250,692000,0,24000,0,668000,1677121,
2019-04-09,00645,0,0,0,0,0,4624250,0,0,0,0,0,36167,X
2019-04-09,00646,0,0,0,0,0,100121250,0,0,0,0,0,49912,
2019-04-09,00647L,0,0,0,0,0,34229000,0,0,0,0,0,21980,
2019-04-09,00648R,144000,0,0,0,144000,40047000,0,0,0,0,0,231504,
2019-04-09,00649,0,0,0,0,0,2443000,0,0,0,0,0,24560,
2019-04-09,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,33699,
2019-04-09,00651R,0,0,0,0,0,6673000,0,0,0,0,0,149220,
2019-04-09,00652,0,0,0,0,0,3383750,0,0,0,0,0,59756,
2019-04-09,00653L,104000,0,0,0,104000,1975750,0,0,0,0,0,132729,
2019-04-09,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,27459,
2019-04-09,00655L,6594000,874000,81000,0,7387000,84239500,8265000,0,32000,0,8233000,6880768,
