date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-03,0050,317000,4000,11000,0,310000,243125000,2979000,0,547000,0,2432000,1481870,
2018-07-03,0051,0,0,0,0,0,2250000,0,0,0,0,0,5773,
2018-07-03,0052,0,0,0,0,0,1625000,0,0,0,0,0,13184,X
2018-07-03,0053,0,0,0,0,0,1497000,0,0,0,0,0,6330,
2018-07-03,0054,0,0,0,0,0,2906000,0,0,0,0,0,6470,X
2018-07-03,0055,0,0,0,0,0,8413500,0,0,0,0,0,16025,
2018-07-03,0056,3000,0,0,0,3000,94508500,0,0,0,0,0,1073373,
2018-07-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,5730,X
2018-07-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,9750,X
2018-07-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,1879,X
2018-07-03,0061,658000,1000,3000,0,656000,100904000,8124000,485000,0,0,8609000,540318,
2018-07-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,3162,X
2018-07-03,006204,0,0,0,0,0,750000,0,0,0,0,0,4554,X
2018-07-03,006205,4000,20000,0,0,24000,121291500,1998000,0,0,0,1998000,1136650,
2018-07-03,006206,5000,0,0,0,5000,50319500,956000,0,0,0,956000,454060,
2018-07-03,006207,2000,0,0,0,2000,34848000,615000,0,0,0,615000,240633,
2018-07-03,006208,0,0,0,0,0,5885000,10000,0,0,0,10000,13310,
2018-07-03,00631L,2386000,60000,11000,0,2435000,5521000,0,0,0,0,0,536391,
2018-07-03,00632R,4599000,72000,19000,0,4652000,1081287250,48749000,0,0,0,48749000,13575988,
2018-07-03,00633L,3452000,384000,1037000,0,2799000,227864500,24614000,4240000,0,0,28854000,11072870,
2018-07-03,00634R,334000,12000,9000,0,337000,13439000,34000,0,0,0,34000,226055,
2018-07-03,00635U,2000,0,0,0,2000,11878500,0,0,0,0,0,100785,
2018-07-03,00636,338000,12000,1000,0,349000,173356250,786000,780000,0,0,1566000,1978741,
2018-07-03,00637L,20331000,3902000,4209000,0,20024000,791651500,114608000,6881000,0,0,121489000,35277125,
2018-07-03,00638R,60000,0,0,0,60000,1987000,0,0,0,0,0,65359,
2018-07-03,00639,7000,0,0,0,7000,76225750,213000,0,0,0,213000,882902,
2018-07-03,00640L,157000,21000,3000,0,175000,3479750,0,0,0,0,0,181629,
2018-07-03,00641R,19000,0,0,0,19000,7939500,0,0,0,0,0,133350,
2018-07-03,00642U,123000,5000,0,0,128000,14580250,4000,0,0,0,4000,351281,
2018-07-03,00643,31000,15000,6000,0,40000,66347500,0,0,0,0,0,511049,
2018-07-03,00645,0,0,0,0,0,6999250,0,0,0,0,0,28145,
2018-07-03,00646,0,0,0,0,0,70121250,0,0,0,0,0,51219,
2018-07-03,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,10320,
2018-07-03,00648R,26000,1000,0,0,27000,33672000,0,0,0,0,0,136674,
2018-07-03,00649,0,0,0,0,0,3693000,0,0,0,0,0,34299,
2018-07-03,00650L,39000,0,8000,0,31000,959500,56000,0,0,0,56000,63519,
2018-07-03,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,84120,
2018-07-03,00652,0,0,0,0,0,3008750,0,0,0,0,0,22146,
2018-07-03,00653L,121000,1000,0,0,122000,2100750,0,0,0,0,0,66469,
2018-07-03,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,27129,
2018-07-03,00655L,3279000,148000,449000,0,2978000,131114500,16371000,1794000,0,0,18165000,5097093,
2018-07-03,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,88879,
2018-07-03,00657,0,0,0,0,0,1216000,0,0,0,0,0,9291,X
2018-07-03,00658L,0,0,0,0,0,1211250,0,0,0,0,0,16920,
2018-07-03,00659R,0,0,0,0,0,3270000,0,0,0,0,0,49539,
2018-07-03,00660,0,0,0,0,0,2132750,0,0,0,0,0,12001,X
2018-07-03,00661,0,0,0,0,0,981250,0,0,0,0,0,4860,X
2018-07-03,00662,0,0,0,0,0,2132250,0,0,0,0,0,20195,
2018-07-03,00663L,34000,0,0,0,34000,1077250,0,0,0,0,0,74439,
2018-07-03,00664R,3000,3000,3000,0,3000,37393750,766000,0,0,0,766000,612457,
2018-07-03,00665L,76000,23000,3000,0,96000,7491250,799000,0,0,0,799000,205899,
2018-07-03,00666R,0,0,0,0,0,2406000,0,0,0,0,0,28260,
2018-07-03,00667,0,0,0,0,0,1232250,0,0,0,0,0,7610,
2018-07-03,00668,0,0,0,0,0,20032000,0,0,0,0,0,22840,
2018-07-03,00669R,23000,0,2000,0,21000,13529250,80000,0,0,0,80000,293659,
2018-07-03,00670L,118000,0,0,0,118000,2161250,0,0,0,0,0,155940,
2018-07-03,00671R,5000,2000,5000,0,2000,6346000,151000,0,0,0,151000,100779,
2018-07-03,00672L,2968000,50000,107000,10000,2901000,16546750,101000,0,0,0,101000,1970261,
2018-07-03,00673R,733000,5000,0,0,738000,33050750,0,0,0,0,0,828633,
2018-07-03,00674R,0,0,0,0,0,1400750,0,0,0,0,0,9819,
2018-07-03,00675L,128000,3000,32000,0,99000,2821500,0,0,0,0,0,111068,
2018-07-03,00676R,15000,0,0,0,15000,40877750,0,0,0,0,0,542849,
2018-07-03,00677U,14035000,455000,473000,0,14017000,227802000,5217000,0,0,0,5217000,12208870,
2018-07-03,00678,0,0,0,0,0,7112000,0,0,0,0,0,127997,
