date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-04,0050,425000,1000,2000,0,424000,147875000,7932000,37000,924000,0,7045000,1049959,
2016-11-04,0051,0,0,0,0,0,4375000,0,0,0,0,0,4425,
2016-11-04,0052,0,0,0,0,0,2000000,0,0,0,0,0,640,X
2016-11-04,0053,0,0,0,0,0,2622000,0,0,0,0,0,5000,X
2016-11-04,0054,0,0,0,0,0,4406000,0,0,0,0,0,3344,X
2016-11-04,0055,71000,0,2000,0,69000,15788500,0,0,0,0,0,29601,
2016-11-04,0056,14000,0,0,0,14000,78133500,852000,0,0,0,852000,579649,
2016-11-04,0057,0,0,0,0,0,2006750,0,0,0,0,0,1160,X
2016-11-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,473,X
2016-11-04,0059,0,0,0,0,0,1743250,0,0,0,0,0,633,X
2016-11-04,0061,2393000,0,1000,0,2392000,196654000,10088000,0,0,0,10088000,418092,
2016-11-04,006203,0,0,0,0,0,2179500,0,0,0,0,0,300,X
2016-11-04,006204,0,0,0,0,0,1000000,0,0,0,0,0,1349,
2016-11-04,006205,1223000,10000,0,0,1233000,165768500,805000,0,0,0,805000,613944,
2016-11-04,006206,224000,0,0,0,224000,47819500,1248000,0,0,0,1248000,133387,
2016-11-04,006207,220000,76000,0,0,296000,68098000,2499000,101000,0,0,2600000,149325,
2016-11-04,006208,0,0,0,0,0,1010000,0,0,0,0,0,266,X
2016-11-04,00631L,2437000,94000,104000,0,2427000,11021000,3000,0,0,0,3000,1129390,
2016-11-04,00632R,2030000,333000,52000,0,2311000,1296037250,83521000,0,0,0,83521000,12925926,
2016-11-04,00633L,6221000,493000,40000,8000,6666000,228489500,39621000,0,0,0,39621000,4428295,
2016-11-04,00634R,1500000,122000,9000,0,1613000,21689000,1779000,0,0,0,1779000,161122,
2016-11-04,00635U,225000,4000,39000,0,190000,18503500,208000,33000,0,0,241000,284052,
2016-11-04,00636,173000,0,0,0,173000,51986500,2544000,67000,0,0,2611000,262760,
2016-11-04,00637L,5586000,333000,205000,0,5714000,519151500,101345000,0,0,0,101345000,8999871,
2016-11-04,00638R,129000,0,0,0,129000,2862000,0,0,0,0,0,18036,
2016-11-04,00639,442000,0,0,0,442000,121225750,9526000,415000,0,0,9941000,726001,
2016-11-04,00640L,1793000,4000,465000,0,1332000,17229750,1098000,0,0,0,1098000,914058,
2016-11-04,00641R,67000,1000,0,0,68000,6439500,50000,0,0,0,50000,278200,
2016-11-04,00642U,2818000,537000,172000,0,3183000,82455250,2150000,467000,0,0,2617000,2395860,
2016-11-04,00643,1611000,10000,1000,0,1620000,88062500,5913000,0,0,0,5913000,485144,
2016-11-04,00645,0,0,0,0,0,4999250,0,0,0,0,0,93788,
2016-11-04,00646,0,0,0,0,0,7871250,0,0,0,0,0,59449,
2016-11-04,00647L,6000,0,0,0,6000,2229000,0,0,0,0,0,18726,
