date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-26,0050,182000,0,1000,0,181000,195250000,3634000,315000,0,0,3949000,2562167,
2019-09-26,0051,0,0,0,0,0,2250000,0,0,0,0,0,16678,X
2019-09-26,0052,0,0,0,0,0,2125000,0,0,0,0,0,33171,X
2019-09-26,0053,0,0,0,0,0,1497000,0,0,0,0,0,3547,X
2019-09-26,0054,0,0,0,0,0,2656000,0,0,0,0,0,1750,X
2019-09-26,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,81663,X
2019-09-26,0056,183000,5000,0,0,188000,186883500,0,0,0,0,0,2281096,
2019-09-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,9549,X
2019-09-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,6459,X
2019-09-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,1619,X
2019-09-26,0061,3000,0,0,0,3000,79529000,200000,0,0,0,200000,269133,
2019-09-26,006203,0,0,0,0,0,2679500,0,0,0,0,0,3015,X
2019-09-26,006204,0,0,0,0,0,750000,0,0,0,0,0,12135,X
2019-09-26,006205,6000,0,0,0,6000,81684000,2737000,0,0,0,2737000,658304,
2019-09-26,006206,14000,0,0,0,14000,30444500,350000,0,0,0,350000,89321,
2019-09-26,006207,18000,0,0,0,18000,23473000,340000,0,0,0,340000,72708,
2019-09-26,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,173113,
2019-09-26,00631L,1719000,0,3000,0,1716000,4771000,0,0,0,0,0,451596,X
2019-09-26,00632R,16908000,16000,2000,0,16922000,1444287250,47255000,274000,0,0,47529000,11148437,
2019-09-26,00633L,18527000,123000,114000,0,18536000,103114500,14939000,0,0,0,14939000,5852817,
2019-09-26,00634R,210000,0,0,0,210000,30564000,2841000,0,0,0,2841000,526530,
2019-09-26,00635U,94000,0,0,0,94000,15878500,0,0,0,0,0,408436,
2019-09-26,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,492753,
2019-09-26,00637L,46942000,683000,556000,0,47069000,439401500,100654000,43000,0,0,100697000,36189856,
2019-09-26,00638R,200000,1000,1000,0,200000,15737000,824000,0,0,0,824000,595090,
2019-09-26,00639,30000,0,3000,0,27000,58600750,516000,300000,0,0,816000,570662,
2019-09-26,00640L,114000,0,12000,0,102000,3104750,0,0,0,0,0,222433,
2019-09-26,00641R,0,0,0,0,0,5064500,0,0,0,0,0,92809,
2019-09-26,00642U,93000,56000,20000,0,129000,28205250,0,0,0,0,0,1192375,
2019-09-26,00643,98000,846000,1000,0,943000,66022250,690000,0,8000,0,682000,466510,
2019-09-26,00645,0,0,0,0,0,4499250,0,0,0,0,0,33290,X
2019-09-26,00646,0,0,0,0,0,33996250,0,0,0,0,0,56202,
2019-09-26,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,42061,
2019-09-26,00648R,35000,0,0,0,35000,41547000,0,0,0,0,0,221217,
2019-09-26,00649,0,0,0,0,0,1318000,0,0,0,0,0,36789,
2019-09-26,00650L,131000,0,1000,0,130000,2209500,0,17000,0,0,17000,284889,
2019-09-26,00651R,0,0,0,0,0,8673000,101000,0,0,0,101000,526230,
2019-09-26,00652,0,0,0,0,0,4133750,0,0,0,0,0,71233,
2019-09-26,00653L,146000,12000,27000,1000,130000,7100750,52000,0,0,0,52000,443445,
2019-09-26,00654R,2000,0,1000,0,1000,1991500,0,0,0,0,0,22020,
2019-09-26,00655L,4415000,89000,41000,0,4463000,69739500,5151000,0,0,0,5151000,2568859,
2019-09-26,00656R,4000,0,0,0,4000,6339250,114000,0,0,0,114000,198060,
