date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-23,0050,123000,13000,16000,0,120000,580375000,10517000,101000,118000,0,10500000,2394465,
2023-10-23,0051,1000,0,0,0,1000,4250000,53000,0,0,0,53000,18677,
2023-10-23,0052,0,0,0,0,0,12625000,409000,0,0,0,409000,92020,
2023-10-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2293,X
2023-10-23,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,45533,
2023-10-23,0056,35000,59000,6000,0,88000,1721633500,47555000,881000,7000,0,48429000,12267219,
2023-10-23,0057,0,0,0,0,0,381750,0,0,0,0,0,1741,X
2023-10-23,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,34968,
2023-10-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,1350,X
2023-10-23,006204,0,0,0,0,0,375000,0,0,0,0,0,8709,
2023-10-23,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,143574,
2023-10-23,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,31810,
2023-10-23,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,45984,
2023-10-23,006208,7000,0,0,0,7000,212760000,19863000,680000,0,0,20543000,1034212,
2023-10-23,00631L,1410000,30000,32000,0,1408000,21271000,7958000,71000,0,0,8029000,479400,
2023-10-23,00632R,13564000,576000,32000,0,14108000,1893662250,410243000,1000000,0,0,411243000,27990856,
2023-10-23,00633L,918000,40000,2000,0,956000,73989500,12653000,0,0,0,12653000,1543738,
2023-10-23,00634R,35000,0,0,0,35000,15064000,23000,0,0,0,23000,140654,
2023-10-23,00635U,22000,0,0,0,22000,10378500,360000,0,0,0,360000,131639,
2023-10-23,00636,0,0,0,0,0,56831250,2607000,0,0,0,2607000,245184,
2023-10-23,00637L,8722000,332000,170000,7331000,1553000,451901500,77745000,60000,2169000,0,75636000,12800985,
2023-10-23,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,252190,
2023-10-23,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,159954,
2023-10-23,00640L,206000,13000,15000,0,204000,4229750,888000,0,0,0,888000,245369,
2023-10-23,00641R,8000,0,0,0,8000,10939500,1350000,0,0,0,1350000,244823,
2023-10-23,00642U,267000,0,15000,0,252000,31580250,350000,0,299000,0,51000,914304,
