date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-30,0050,380000,0,4000,0,376000,660500000,4151000,200000,347000,0,4004000,3645135,
2023-06-30,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,25018,
2023-06-30,0052,15000,0,0,0,15000,11500000,128000,0,0,0,128000,101191,
2023-06-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3099,
2023-06-30,0055,5000,0,0,0,5000,18663500,145000,0,0,0,145000,65744,
2023-06-30,0056,1005000,5000,5000,42000,963000,1704008500,26333000,495000,257000,0,26571000,10353013,
2023-06-30,0057,0,0,0,0,0,381750,0,0,0,0,0,2622,X
2023-06-30,0061,0,0,0,0,0,32779000,331000,0,0,0,331000,51458,
2023-06-30,006203,0,0,0,0,0,3054500,0,0,0,0,0,3172,X
2023-06-30,006204,0,0,0,0,0,500000,0,0,0,0,0,9442,X
2023-06-30,006205,0,0,0,0,0,47227250,2540000,0,0,0,2540000,572140,
2023-06-30,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,46664,
2023-06-30,006207,0,0,0,0,0,8348000,538000,0,0,0,538000,50490,
2023-06-30,006208,48000,0,1000,0,47000,181885000,7659000,0,149000,0,7510000,1307596,
2023-06-30,00631L,1364000,13000,4000,0,1373000,14396000,1605000,0,0,0,1605000,730788,
2023-06-30,00632R,6434000,15000,2000,0,6447000,2208537250,464580000,0,1630000,0,462950000,41014231,
2023-06-30,00633L,775000,32000,22000,0,785000,76614500,9226000,0,0,0,9226000,2221623,
2023-06-30,00634R,37000,0,0,0,37000,16314000,23000,0,0,0,23000,108911,
2023-06-30,00635U,14000,0,0,0,14000,10628500,303000,0,0,0,303000,132065,
2023-06-30,00636,0,0,0,0,0,60081250,2305000,17000,12000,0,2310000,345096,
2023-06-30,00637L,2391000,1346000,286000,0,3451000,463526500,62133000,0,0,0,62133000,21434607,
2023-06-30,00638R,20000,4000,0,0,24000,10112000,393000,0,0,0,393000,333533,
2023-06-30,00639,0,0,0,0,0,38225750,1201000,0,0,0,1201000,403807,
2023-06-30,00640L,124000,6000,10000,0,120000,4229750,30000,31000,0,0,61000,497448,
2023-06-30,00641R,15000,1000,0,0,16000,11814500,1350000,0,0,0,1350000,361134,
2023-06-30,00642U,72000,18000,0,0,90000,77955250,700000,7000,0,0,707000,3880000,
2023-06-30,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,122894,
2023-06-30,00645,0,0,0,0,0,8999250,78000,1000,0,0,79000,473738,
2023-06-30,00646,0,0,0,0,0,78746250,3220000,0,0,0,3220000,320873,
2023-06-30,00647L,63000,1000,2000,0,62000,1979000,94000,0,0,0,94000,47233,
2023-06-30,00648R,126000,0,4000,0,122000,62172000,1932000,0,0,0,1932000,529701,
2023-06-30,00650L,1420000,162000,69000,0,1513000,40584500,6337000,1000,0,0,6338000,3141828,
2023-06-30,00651R,27000,0,0,0,27000,7048000,8000,0,0,0,8000,234873,
2023-06-30,00652,0,0,0,0,0,8383750,357000,4000,0,0,361000,70532,
2023-06-30,00653L,63000,1000,0,0,64000,4100750,250000,0,0,0,250000,124414,
2023-06-30,00654R,24000,0,0,0,24000,6616500,356000,0,0,0,356000,35259,
2023-06-30,00655L,168000,41000,29000,0,180000,34489500,2834000,0,342000,0,2492000,961702,
2023-06-30,00656R,7000,0,5000,0,2000,4214250,6000,0,0,0,6000,105325,
2023-06-30,00657,0,0,0,0,0,2846000,0,0,0,0,0,160572,
2023-06-30,00660,0,0,0,0,0,2007750,0,0,0,0,0,13107,
2023-06-30,00661,0,0,0,0,0,2981250,0,0,0,0,0,113958,
2023-06-30,00662,0,0,0,0,0,60132250,2878000,200000,0,0,3078000,327319,
2023-06-30,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,5096,
2023-06-30,00664R,202000,51000,1000,0,252000,103143750,13507000,0,0,0,13507000,1921244,
2023-06-30,00665L,1094000,481000,298000,0,1277000,104116250,23702000,56000,0,0,23758000,11054611,
2023-06-30,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,84164,
2023-06-30,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,57049,
2023-06-30,00669R,70000,20000,0,0,90000,85904250,8573000,0,0,0,8573000,1659059,
2023-06-30,00670L,2717000,29000,12000,0,2734000,16161250,1563000,0,0,0,1563000,489888,
2023-06-30,00671R,1271000,7000,2000,0,1276000,158221000,13781000,0,0,0,13781000,2601426,
2023-06-30,00673R,2586000,1000,99000,0,2488000,97425750,1059000,0,0,0,1059000,8375311,
2023-06-30,00674R,163000,1000,0,0,164000,14900750,1348000,0,0,0,1348000,437448,
2023-06-30,00675L,372000,0,2000,0,370000,7821500,629000,0,0,0,629000,268047,
2023-06-30,00676R,638000,1000,0,0,639000,113002750,17722000,0,0,0,17722000,1814629,
2023-06-30,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,98583,
2023-06-30,00680L,5932000,3000,26000,0,5909000,244144000,39167000,0,0,0,39167000,6475938,
2023-06-30,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,38431,
2023-06-30,00682U,1000,0,0,0,1000,2786000,10000,0,0,0,10000,18794,
2023-06-30,00683L,472000,3000,0,0,475000,14608500,707000,0,0,0,707000,303423,
2023-06-30,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2267,
2023-06-30,00685L,0,0,0,0,0,1284750,0,0,0,0,0,63312,
2023-06-30,00686R,19000,0,0,0,19000,11569000,0,0,0,0,0,247817,
2023-06-30,00688L,81000,0,5000,0,76000,54153750,3660000,41000,0,0,3701000,2450818,
2023-06-30,00689R,1000,0,0,0,1000,2347250,55000,0,0,0,55000,21270,
2023-06-30,00690,0,0,0,0,0,11582500,137000,0,0,0,137000,460677,
2023-06-30,00692,5000,0,0,0,5000,153695000,6679000,0,850000,0,5829000,815848,
2023-06-30,00693U,0,0,0,0,0,2666500,102000,0,0,0,102000,71069,
2023-06-30,00700,0,0,0,0,0,4995750,233000,0,0,0,233000,79688,
2023-06-30,00701,2000,0,2000,0,0,82347750,1486000,0,0,0,1486000,325248,
