date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-25,00400A,21000,8000,9000,0,20000,494535000,23775000,71000,0,0,23846000,14163861,
2026-08-25,00401A,3000,0,1000,0,2000,59723750,3082000,0,0,0,3082000,2580077,
2026-08-25,00402A,2000,0,0,0,2000,169781750,575000,0,0,0,575000,1837925,
2026-08-25,00403A,3657000,100000,238000,0,3519000,4211754750,182970000,7313000,0,0,190283000,96229244,
2026-08-25,00404A,2000,0,2000,0,0,86948750,337000,0,15000,0,322000,2652770,
2026-08-25,00405A,681000,62000,17000,0,726000,861936250,23193000,505000,0,0,23698000,29662174,
2026-08-25,00406A,55000,0,31000,0,24000,691515500,18026000,1563000,1000,0,19588000,31997626,
2026-08-25,00407A,371000,23000,12000,0,382000,705809750,28800000,0,0,0,28800000,19298691,
2026-08-25,00408A,0,0,0,0,0,38408500,0,0,0,0,0,1960377,
2026-08-25,00410A,0,2000,0,0,2000,35340000,100000,342000,0,0,442000,5283607,
2026-08-25,0050,576000,71000,200000,0,447000,5584625000,186975000,97000,0,0,187072000,46227268,
2026-08-25,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,22555,
2026-08-25,0052,64000,4000,2000,0,66000,654375000,22184000,0,4000,0,22180000,7767615,
2026-08-25,0053,0,0,0,0,0,2497000,77000,18000,0,0,95000,18893,
2026-08-25,0055,0,0,0,0,0,21288500,200000,0,0,0,200000,115173,
2026-08-25,0056,153000,1000,4000,7000,143000,3544758500,139974000,2340000,530000,0,141784000,16386480,
2026-08-25,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8319,
2026-08-25,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,70062,
2026-08-25,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,7634,
2026-08-25,006204,0,0,0,0,0,375000,2000,0,0,0,2000,6924,
2026-08-25,006205,0,0,0,0,0,23484750,1369000,0,0,0,1369000,154553,
2026-08-25,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,19426,
2026-08-25,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,77241,
2026-08-25,006208,2000,0,0,0,2000,465010000,9087000,3000,0,0,9090000,1135741,
2026-08-25,00631L,20718000,2037000,3496000,0,19259000,1882837000,335020000,155000,0,0,335175000,80788843,
2026-08-25,00632R,6512000,202000,45000,0,6669000,675926932,109911000,325000,0,0,110236000,59468997,
2026-08-25,00633L,730000,8000,0,0,738000,29239500,3502000,0,0,0,3502000,922798,
2026-08-25,00634R,0,0,0,0,0,10814000,515000,0,0,0,515000,295827,
2026-08-25,00635U,245000,5000,0,0,250000,86503500,3246000,49000,0,0,3295000,1127999,
2026-08-25,00636,0,0,0,0,0,23581250,2356000,0,0,0,2356000,185150,
2026-08-25,00637L,6789000,16000,54000,0,6751000,185526500,14622000,0,0,0,14622000,6915452,
2026-08-25,00638R,4000,1000,0,0,5000,5737000,148000,0,0,0,148000,86898,
2026-08-25,00639,8000,0,0,0,8000,23975750,2308000,0,0,0,2308000,262574,
