date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-10,0050,220000,30000,4000,0,246000,553250000,24264000,49000,780000,0,23533000,5288952,
2024-09-10,0051,0,0,0,0,0,5375000,354000,4000,0,0,358000,31527,
2024-09-10,0052,4000,0,2000,0,2000,18000000,1006000,0,0,0,1006000,375339,
2024-09-10,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,6535,
2024-09-10,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,98692,
2024-09-10,0056,219000,30000,12000,0,237000,2056133500,93063000,4222000,10000,0,97275000,8612435,
2024-09-10,0057,0,0,0,0,0,381750,0,0,0,0,0,11259,X
2024-09-10,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,74568,
2024-09-10,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3234,X
2024-09-10,006204,0,0,0,0,0,375000,0,0,0,0,0,3113,
2024-09-10,006205,1000,0,0,0,1000,39477250,1065000,0,0,0,1065000,166228,
2024-09-10,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,34673,
2024-09-10,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,30977,
2024-09-10,006208,21000,0,11000,0,10000,324260000,41699000,308000,0,0,42007000,3648042,
2024-09-10,00631L,2248000,200000,61000,0,2387000,42146000,6316000,8000,0,0,6324000,2864106,
2024-09-10,00632R,10000,0,0,10000,0,2446912250,22851000,0,0,0,22851000,88845125,X
2024-09-10,00633L,1063000,31000,28000,0,1066000,75989500,16693000,0,0,0,16693000,1287867,
2024-09-10,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,76541,
2024-09-10,00635U,22000,0,0,0,22000,9253500,365000,0,0,0,365000,254766,
2024-09-10,00636,1000,0,0,0,1000,40331250,2251000,0,0,0,2251000,392190,
2024-09-10,00637L,2219000,455000,14000,1000,2659000,462026500,92549000,0,0,0,92549000,13753592,
2024-09-10,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,275985,
2024-09-10,00639,7000,0,0,0,7000,36225750,1681000,0,0,0,1681000,272002,
2024-09-10,00640L,458000,22000,31000,0,449000,5854750,642000,0,30000,0,612000,577327,
2024-09-10,00641R,251000,0,8000,0,243000,13689500,672000,0,0,0,672000,750800,
2024-09-10,00642U,56000,28000,0,0,84000,46830250,1702000,0,0,0,1702000,1906290,
2024-09-10,00643,10000,0,0,0,10000,23393250,1959000,0,0,0,1959000,212027,
2024-09-10,00645,0,0,0,0,0,20624250,1628000,0,0,0,1628000,392049,
2024-09-10,00646,5000,2000,0,0,7000,93746250,3495000,0,0,0,3495000,388402,
2024-09-10,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,49836,
2024-09-10,00648R,531000,0,200000,0,331000,38922000,1946000,0,0,0,1946000,625269,
2024-09-10,00650L,1102000,99000,14000,0,1187000,108084500,31545000,0,0,0,31545000,6157156,
2024-09-10,00651R,19000,2000,0,0,21000,5423000,33000,0,0,0,33000,216527,
2024-09-10,00652,4000,0,0,0,4000,15508750,1915000,0,0,0,1915000,141259,
2024-09-10,00653L,23000,0,0,0,23000,3350750,211000,0,0,0,211000,68049,
2024-09-10,00654R,52000,0,0,0,52000,6741500,49000,0,0,0,49000,168672,
2024-09-10,00655L,210000,5000,0,0,215000,33864500,7291000,0,0,0,7291000,813234,
2024-09-10,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,115509,
2024-09-10,00657,0,0,0,0,0,3721000,206000,0,0,0,206000,108339,
2024-09-10,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6199,X
2024-09-10,00661,0,0,0,0,0,15106250,797000,0,0,0,797000,312104,
2024-09-10,00662,4000,0,0,0,4000,96132250,7788000,0,401000,0,7387000,568185,
2024-09-10,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,49888,
2024-09-10,00664R,3101000,89000,0,0,3190000,123768750,11853000,0,1010000,0,10843000,5981729,
2024-09-10,00665L,2275000,1330000,27000,0,3578000,234241250,61466000,0,0,0,61466000,13402072,
2024-09-10,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,9201,
2024-09-10,00668,0,0,0,0,0,2113250,100000,0,0,0,100000,64830,
2024-09-10,00669R,101000,2000,4000,0,99000,59779250,3232000,0,0,0,3232000,1239778,
2024-09-10,00670L,961000,76000,9000,0,1028000,13661250,1088000,0,0,0,1088000,421235,
2024-09-10,00671R,5789000,1000,23000,0,5767000,94971000,8972000,0,0,0,8972000,3165017,
2024-09-10,00673R,503000,2576000,0,0,3079000,110425750,4527000,93000,11000,0,4609000,6348991,
2024-09-10,00674R,145000,0,0,0,145000,14275750,515000,0,0,0,515000,279102,
2024-09-10,00675L,601000,79000,80000,0,600000,40696500,6497000,661000,0,0,7158000,2011477,
2024-09-10,00676R,217000,2000,1000,0,218000,126752750,9990000,0,0,0,9990000,4472875,
2024-09-10,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,160037,
2024-09-10,00680L,1754000,2556000,20000,0,4290000,1078394000,225564000,0,21955000,0,203609000,36918034,
2024-09-10,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,90011,
2024-09-10,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,6380,
2024-09-10,00683L,61000,0,0,0,61000,4608500,146000,0,0,0,146000,40895,
2024-09-10,00684R,0,0,0,0,0,1922000,0,0,0,0,0,15189,
2024-09-10,00685L,31000,19000,8000,0,42000,5534750,618000,145000,0,0,763000,461233,
2024-09-10,00686R,0,0,0,0,0,15944000,20000,0,0,0,20000,857896,
2024-09-10,00688L,360000,118000,11000,0,467000,461778750,93859000,0,25966000,0,67893000,19911105,
2024-09-10,00689R,0,0,0,0,0,2847250,17000,0,17000,0,0,48525,
2024-09-10,00690,0,0,0,0,0,17082500,1039000,0,0,0,1039000,427260,
2024-09-10,00692,0,0,0,0,0,168570000,7373000,0,0,0,7373000,1053623,
2024-09-10,00693U,1000,0,0,0,1000,7166500,289000,0,0,0,289000,94468,
2024-09-10,00700,0,0,0,0,0,9995750,562000,0,0,0,562000,83136,
2024-09-10,00701,0,0,0,0,0,42347750,2007000,0,0,0,2007000,356128,
2024-09-10,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,25254,X
2024-09-10,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,16560,
2024-09-10,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-09-10,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1479,X
2024-09-10,00708L,182000,1000,0,0,183000,7768250,1785000,0,0,0,1785000,329988,
2024-09-10,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,11820,
2024-09-10,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,119167,
2024-09-10,00711B,0,0,0,0,0,236815250,183000,0,0,0,183000,953666,
2024-09-10,00712,3000,0,0,0,3000,821877750,33779000,0,30000,0,33749000,5527308,
2024-09-10,00713,0,0,0,0,0,423878000,27311000,0,0,0,27311000,3656470,X
2024-09-10,00714,11000,0,0,0,11000,7641750,882000,0,0,0,882000,128865,
2024-09-10,00715L,23872000,325000,70000,0,24127000,237471000,25936000,1264000,3310000,0,23890000,17600131,
2024-09-10,00717,0,0,0,0,0,42901250,361000,0,0,0,361000,90310,
2024-09-10,00728,0,0,0,0,0,12730750,590000,0,0,0,590000,75867,
2024-09-10,00730,0,0,0,0,0,19136000,472000,0,0,0,472000,85355,
2024-09-10,00731,0,0,0,0,0,10650000,301000,0,0,0,301000,497849,
2024-09-10,00733,34000,1000,0,0,35000,33616500,2483000,0,201000,0,2282000,575593,
2024-09-10,00735,0,0,0,0,0,6322250,60000,0,0,0,60000,118966,
2024-09-10,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,46084,
2024-09-10,00737,0,0,0,0,0,5134500,811000,0,0,0,811000,49418,
2024-09-10,00738U,42000,1000,9000,0,34000,12824750,1001000,0,0,0,1001000,220084,
2024-09-10,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,13023,
2024-09-10,00752,0,0,0,0,0,100304000,7838000,0,0,0,7838000,779820,
2024-09-10,00753L,2614000,38000,2000,0,2650000,215039250,32813000,0,3000000,0,29813000,4369309,
2024-09-10,00757,62000,5000,0,0,67000,75248500,5186000,0,0,0,5186000,911546,
2024-09-10,00762,0,0,0,0,0,10562000,445000,0,0,0,445000,74922,
2024-09-10,00763U,10000,0,0,0,10000,5516250,230000,0,0,0,230000,65230,
2024-09-10,00770,1000,0,0,0,1000,12489500,1253000,20000,0,0,1273000,156214,
2024-09-10,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,10500,
2024-09-10,00775B,0,0,0,0,0,51275000,1000,0,0,0,1000,1089197,X
2024-09-10,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,25496,X
2024-09-10,00830,165000,16000,11000,0,170000,136991250,16887000,0,0,0,16887000,3258037,
2024-09-10,00850,0,0,0,0,0,104236000,3560000,200000,0,0,3760000,480851,
2024-09-10,00851,0,0,0,0,0,2381250,62000,0,0,0,62000,7042,
2024-09-10,00852L,122000,0,0,1000,121000,2716250,241000,0,0,0,241000,122313,
2024-09-10,00861,0,0,0,0,0,25853000,780000,0,0,0,780000,74099,
2024-09-10,00865B,0,0,0,0,0,4061000,34000,0,0,0,34000,67181,
2024-09-10,00875,0,0,0,0,0,4247000,462000,0,0,0,462000,47908,
2024-09-10,00876,0,0,0,0,0,26506000,1370000,0,0,0,1370000,129907,
2024-09-10,00878,65000,4000,18000,0,51000,3542197500,145316000,0,527000,0,144789000,25692026,
2024-09-10,00881,15000,0,1000,0,14000,618600750,17308000,884000,1544000,0,16648000,8382940,
2024-09-10,00882,5000,0,0,0,5000,878087250,52849000,0,0,0,52849000,3596653,
2024-09-10,00885,49000,2000,0,0,51000,431309500,16059000,0,259000,0,15800000,2542820,
2024-09-10,00891,2000,1000,0,0,3000,258022500,15268000,0,0,0,15268000,2783604,
2024-09-10,00892,0,0,0,0,0,103698000,3850000,0,0,0,3850000,1103470,
2024-09-10,00893,129000,12000,0,0,141000,147096000,6694000,0,0,0,6694000,1246193,
2024-09-10,00894,0,0,0,0,0,20502250,2051000,0,0,0,2051000,398530,
2024-09-10,00895,52000,0,0,0,52000,54479000,2695000,302000,0,0,2997000,709975,
2024-09-10,00896,0,0,0,0,0,56970000,1760000,0,0,0,1760000,268952,X
2024-09-10,00897,0,0,0,0,0,55503000,3675000,200000,0,0,3875000,276792,
2024-09-10,00898,0,0,0,0,0,59994000,667000,0,0,0,667000,181221,
2024-09-10,00899,0,0,0,0,0,7658750,563000,0,0,0,563000,59467,
2024-09-10,00900,0,0,0,0,0,485881250,51190000,0,0,0,51190000,5790661,
2024-09-10,00901,0,0,0,0,0,22462250,1124000,0,0,0,1124000,270081,
2024-09-10,00902,7000,0,0,0,7000,153374250,8871000,0,0,0,8871000,781197,
2024-09-10,00903,4000,0,0,0,4000,38805250,2156000,0,0,0,2156000,210977,
2024-09-10,00904,0,0,0,0,0,29153000,1930000,0,0,0,1930000,478433,
2024-09-10,00905,18000,0,0,0,18000,99331750,4216000,58000,0,0,4274000,1635369,
2024-09-10,00907,0,0,0,0,0,65158250,3171000,0,0,0,3171000,1608030,
2024-09-10,00908,0,0,0,0,0,10354000,2061000,0,0,0,2061000,111806,
2024-09-10,00909,1000,0,0,0,1000,12801000,1343000,0,0,0,1343000,404792,
2024-09-10,00910,0,0,0,0,0,1609750,0,0,0,0,0,89621,
2024-09-10,00911,0,0,0,0,0,6350750,120000,0,0,0,120000,225834,
2024-09-10,00912,0,0,0,0,0,10313250,1429000,0,0,0,1429000,269150,
2024-09-10,00913,0,0,0,0,0,3816500,0,0,0,0,0,191922,
2024-09-10,00915,0,0,0,0,0,233370750,19514000,200000,0,0,19714000,4610804,
