date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-18,0050,304000,0,7000,0,297000,128250000,10091000,0,0,0,10091000,1249702,
2018-04-18,0051,0,0,0,0,0,2250000,0,0,0,0,0,8429,X
2018-04-18,0052,0,0,0,0,0,1500000,54000,0,0,0,54000,2008,X
2018-04-18,0053,0,0,0,0,0,1622000,0,0,0,0,0,3114,
2018-04-18,0054,0,0,0,0,0,2906000,0,0,0,0,0,6111,X
2018-04-18,0055,2000,0,0,0,2000,8788500,0,0,0,0,0,21711,
2018-04-18,0056,0,0,0,0,0,93008500,64000,0,0,0,64000,357008,
2018-04-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,2310,X
2018-04-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,960,X
2018-04-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,1430,X
2018-04-18,0061,142000,159000,8000,0,293000,99529000,2983000,1057000,0,0,4040000,561206,
2018-04-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,731,X
2018-04-18,006204,0,0,0,0,0,750000,0,0,0,0,0,1685,X
2018-04-18,006205,28000,0,0,0,28000,124449000,8951000,0,1000000,0,7951000,1489200,
2018-04-18,006206,3000,0,0,0,3000,53444500,1174000,0,0,0,1174000,494430,
2018-04-18,006207,12000,0,0,0,12000,53598000,71000,100000,0,0,171000,302232,
2018-04-18,006208,0,0,0,0,0,5885000,0,0,0,0,0,4104,
2018-04-18,00631L,3072000,39000,244000,0,2867000,6146000,0,0,0,0,0,752552,
2018-04-18,00632R,4458000,101000,11000,0,4548000,1186162250,47060000,2364000,0,0,49424000,16137239,
2018-04-18,00633L,13687000,807000,553000,500000,13441000,176739500,38704000,1764000,0,0,40468000,10143464,
2018-04-18,00634R,449000,1000,0,0,450000,15689000,289000,0,0,0,289000,553527,
2018-04-18,00635U,20000,0,0,0,20000,9878500,0,0,0,0,0,123222,
2018-04-18,00636,79000,620000,2000,0,697000,148706250,3124000,0,0,0,3124000,1861302,
2018-04-18,00637L,44512000,7645000,1034000,4000000,47123000,610401500,123951000,7900000,40000,0,131811000,36621120,
2018-04-18,00638R,97000,15000,1000,0,111000,2112000,0,0,0,0,0,111289,
2018-04-18,00639,40000,526000,2000,0,564000,75725750,1685000,969000,0,0,2654000,1284921,
2018-04-18,00640L,243000,11000,5000,0,249000,4479750,0,0,0,0,0,373680,
2018-04-18,00641R,10000,0,0,0,10000,8189500,510000,0,0,0,510000,224700,
2018-04-18,00642U,353000,0,20000,0,333000,20330250,17000,0,0,0,17000,441599,
2018-04-18,00643,504000,2000,0,0,506000,70222500,731000,190000,0,0,921000,1216942,
2018-04-18,00645,0,0,0,0,0,6624250,0,0,0,0,0,64787,X
2018-04-18,00646,0,0,0,0,0,68996250,0,0,0,0,0,93651,
