date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-05,0050,462000,44000,10000,0,496000,531625000,22494000,668000,1248000,0,21914000,3081127,
2022-09-05,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,11274,
2022-09-05,0052,4000,0,0,0,4000,15500000,111000,0,0,0,111000,80460,
2022-09-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1808,
2022-09-05,0055,33000,0,1000,0,32000,19038500,258000,0,0,0,258000,84752,
2022-09-05,0056,235000,32000,19000,0,248000,1285633500,44950000,417000,0,0,45367000,6540320,
2022-09-05,0057,0,0,0,0,0,381750,0,0,0,0,0,3938,X
2022-09-05,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,34476,
2022-09-05,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1796,
2022-09-05,006204,0,0,0,0,0,375000,0,0,0,0,0,7449,X
2022-09-05,006205,1000,0,0,0,1000,36102250,545000,0,0,0,545000,160293,
2022-09-05,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,19084,
2022-09-05,006207,0,0,0,0,0,9223000,245000,0,0,0,245000,55314,
2022-09-05,006208,28000,0,0,0,28000,132260000,12509000,140000,0,0,12649000,964692,
2022-09-05,00631L,2650000,272000,41000,0,2881000,13896000,232000,0,0,0,232000,1462213,
2022-09-05,00632R,10269000,704000,211000,0,10762000,1995537250,256263000,0,0,0,256263000,44587025,
2022-09-05,00633L,1192000,262000,25000,0,1429000,62239500,4383000,0,0,0,4383000,2945476,
2022-09-05,00634R,341000,0,7000,0,334000,20314000,23000,0,0,0,23000,206528,
2022-09-05,00635U,48000,0,0,0,48000,11628500,244000,0,0,0,244000,102614,
2022-09-05,00636,0,0,0,0,0,36081250,1203000,30000,0,0,1233000,159393,
2022-09-05,00637L,7221000,406000,2752000,1000,4874000,359151500,41293000,117000,0,0,41410000,19368147,
2022-09-05,00638R,349000,0,0,0,349000,11112000,253000,0,0,0,253000,224935,
2022-09-05,00639,1000,0,0,0,1000,30100750,1032000,0,0,0,1032000,124382,
2022-09-05,00640L,181000,7000,0,0,188000,2729750,58000,0,0,0,58000,63925,
2022-09-05,00641R,24000,0,0,0,24000,7939500,444000,0,0,0,444000,125240,
2022-09-05,00642U,403000,2000,3000,0,402000,31705250,329000,0,0,0,329000,1075893,
2022-09-05,00643,5000,0,0,0,5000,19143250,564000,0,0,0,564000,132845,
2022-09-05,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,23786,
2022-09-05,00646,1000,0,0,0,1000,58996250,496000,0,0,0,496000,229115,
2022-09-05,00647L,105000,6000,5000,0,106000,1979000,49000,0,0,0,49000,92145,
2022-09-05,00648R,321000,3000,0,0,324000,46672000,4168000,0,0,0,4168000,884279,
2022-09-05,00650L,246000,80000,46000,0,280000,24834500,798000,0,0,0,798000,1406804,
2022-09-05,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,154341,
2022-09-05,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,34700,
2022-09-05,00653L,55000,2000,1000,0,56000,3975750,86000,0,0,0,86000,79846,
2022-09-05,00654R,26000,0,0,0,26000,6991500,58000,0,0,0,58000,159504,
2022-09-05,00655L,193000,36000,23000,0,206000,29364500,1796000,0,0,0,1796000,739747,
2022-09-05,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,63220,
2022-09-05,00657,0,0,0,0,0,1096000,0,0,0,0,0,5489,X
2022-09-05,00660,0,0,0,0,0,2257750,0,0,0,0,0,2026,X
2022-09-05,00661,0,0,0,0,0,1481250,0,0,0,0,0,1097,X
2022-09-05,00662,26000,0,0,0,26000,34132250,612000,3000,0,0,615000,209017,
2022-09-05,00663L,4000,0,0,0,4000,577250,10000,0,0,0,10000,10893,
2022-09-05,00664R,750000,3000,4000,0,749000,93893750,2174000,0,0,0,2174000,1919910,
2022-09-05,00665L,65000,34000,19000,0,80000,33241250,1396000,0,0,0,1396000,2097894,
2022-09-05,00666R,0,0,0,0,0,2031000,0,0,0,0,0,76579,
2022-09-05,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,15187,
2022-09-05,00669R,134000,80000,2000,0,212000,59904250,1997000,0,0,0,1997000,1141992,
2022-09-05,00670L,2057000,107000,190000,0,1974000,16286250,1047000,12000,0,0,1059000,859294,
2022-09-05,00671R,3044000,61000,3000,0,3102000,116346000,12260000,0,0,0,12260000,5497924,
2022-09-05,00673R,28044000,65000,632000,0,27477000,249925750,53606000,0,2055000,0,51551000,13306778,
2022-09-05,00674R,7000,1000,0,0,8000,7650750,74000,0,0,0,74000,212526,
2022-09-05,00675L,346000,20000,6000,0,360000,4071500,79000,0,0,0,79000,273796,
2022-09-05,00676R,955000,0,193000,0,762000,117627750,9301000,0,0,0,9301000,1800387,
2022-09-05,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,130423,
2022-09-05,00680L,37000,1000,0,0,38000,6144000,10000,0,0,0,10000,266273,
2022-09-05,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,75313,
2022-09-05,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,18062,
2022-09-05,00683L,17000,3000,0,0,20000,3983500,192000,0,0,0,192000,121607,
