date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-27,0050,979000,0,3000,0,976000,257625000,22125000,0,0,0,22125000,1098529,
2020-05-27,0051,0,0,0,0,0,2500000,1000,0,0,0,1000,3956,
2020-05-27,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,15875,
2020-05-27,0053,0,0,0,0,0,1622000,0,0,0,0,0,2543,
2020-05-27,0054,0,0,0,0,0,2531000,0,0,0,0,0,1995,X
2020-05-27,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6098,
2020-05-27,0056,947000,8000,15000,0,940000,539508500,28000,0,0,0,28000,1955053,
2020-05-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,5866,X
2020-05-27,0061,3000,0,0,0,3000,61279000,1383000,30000,0,0,1413000,43621,
2020-05-27,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,2296,X
2020-05-27,006204,0,0,0,0,0,375000,0,0,0,0,0,5213,
2020-05-27,006205,8000,40000,0,0,48000,66560250,3921000,0,10000,0,3911000,212294,
2020-05-27,006206,39000,0,0,0,39000,21444500,309000,10000,0,0,319000,51443,
2020-05-27,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,42427,
2020-05-27,006208,5000,0,0,0,5000,20135000,555000,0,0,0,555000,115639,
2020-05-27,00631L,3380000,5000,20000,0,3365000,11646000,12000,0,0,0,12000,1182332,
2020-05-27,00632R,28381000,22000,21000,0,28382000,1777787250,78459000,0,0,0,78459000,17323623,
2020-05-27,00633L,10726000,172000,35000,0,10863000,74239500,11725000,2000,0,0,11727000,1281878,
2020-05-27,00634R,90000,0,0,0,90000,31314000,2330000,0,0,0,2330000,191217,
2020-05-27,00635U,46000,2000,0,0,48000,20003500,7000,0,0,0,7000,208336,
2020-05-27,00636,4000,0,0,0,4000,61908500,874000,0,0,0,874000,145381,
2020-05-27,00637L,26485000,336000,163000,0,26658000,312026500,69297000,3879000,0,0,73176000,7744377,
2020-05-27,00638R,29000,0,0,0,29000,16862000,4161000,109000,0,0,4270000,117724,
2020-05-27,00639,74000,0,0,0,74000,38475750,2453000,0,0,0,2453000,193462,
2020-05-27,00640L,214000,0,57000,0,157000,4479750,0,0,0,0,0,132184,
