date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-03,0050,629000,12000,120000,3000,518000,567125000,28054000,1155000,512000,0,28697000,1423240,
2022-11-03,0051,1000,0,0,0,1000,3750000,48000,0,0,0,48000,3550,
2022-11-03,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,33476,
2022-11-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,705,
2022-11-03,0055,11000,0,2000,0,9000,18788500,268000,0,0,0,268000,20561,
2022-11-03,0056,1568000,1000,14000,0,1555000,1669383500,145689000,2058000,605000,0,147142000,6599207,
2022-11-03,0057,0,0,0,0,0,381750,0,0,0,0,0,701,X
2022-11-03,0061,0,0,0,0,0,32779000,429000,0,0,0,429000,22914,
2022-11-03,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1030,X
2022-11-03,006204,0,0,0,0,0,500000,0,0,0,0,0,2632,
2022-11-03,006205,1000,0,0,0,1000,35352250,545000,30000,0,0,575000,53747,
2022-11-03,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,8705,
2022-11-03,006207,0,0,0,0,0,8973000,245000,0,0,0,245000,19962,
2022-11-03,006208,40000,1000,6000,0,35000,160135000,6581000,139000,0,0,6720000,486637,
2022-11-03,00631L,3412000,151000,240000,0,3323000,22396000,1453000,0,0,0,1453000,1173375,
2022-11-03,00632R,17887000,221000,393000,0,17715000,1643662250,220427000,886000,0,0,221313000,22872194,
2022-11-03,00633L,616000,14000,78000,0,552000,64989500,4319000,123000,0,0,4442000,845265,
2022-11-03,00634R,354000,0,0,0,354000,17189000,23000,0,0,0,23000,154079,
2022-11-03,00635U,38000,0,0,0,38000,11753500,244000,0,0,0,244000,34598,
2022-11-03,00636,0,0,0,0,0,34831250,1053000,0,0,0,1053000,77666,
2022-11-03,00637L,7343000,209000,1656000,0,5896000,385526500,41794000,0,0,0,41794000,8261411,
2022-11-03,00638R,251000,0,0,0,251000,7737000,253000,0,0,0,253000,213018,
2022-11-03,00639,1000,0,0,0,1000,28850750,782000,0,0,0,782000,48823,
2022-11-03,00640L,291000,0,126000,0,165000,2729750,58000,0,0,0,58000,23756,
2022-11-03,00641R,9000,0,0,0,9000,8689500,444000,0,0,0,444000,89702,
2022-11-03,00642U,353000,1000,2000,0,352000,30205250,432000,0,6000,0,426000,308677,
2022-11-03,00643,3000,0,0,0,3000,19143250,552000,0,0,0,552000,40262,
2022-11-03,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,9291,
2022-11-03,00646,1000,0,0,0,1000,85246250,631000,0,0,0,631000,87577,
2022-11-03,00647L,75000,12000,8000,0,79000,2354000,49000,0,0,0,49000,43378,
2022-11-03,00648R,244000,0,2000,0,242000,41672000,883000,0,0,0,883000,519942,
2022-11-03,00650L,3591000,221000,236000,0,3576000,44959500,3676000,0,0,0,3676000,996658,
2022-11-03,00651R,13000,1000,0,0,14000,5298000,8000,0,0,0,8000,123969,
2022-11-03,00652,5000,0,0,0,5000,5008750,97000,0,0,0,97000,21675,
2022-11-03,00653L,62000,0,0,0,62000,3725750,86000,0,0,0,86000,30956,
2022-11-03,00654R,40000,0,0,0,40000,9241500,307000,28000,0,0,335000,129886,
2022-11-03,00655L,783000,8000,328000,0,463000,30614500,1185000,0,0,0,1185000,347699,
2022-11-03,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,71957,
2022-11-03,00657,0,0,0,0,0,1096000,0,0,0,0,0,2136,X
2022-11-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,416,X
2022-11-03,00661,0,0,0,0,0,1481250,0,0,0,0,0,1140,X
2022-11-03,00662,15000,5000,1000,0,19000,45507250,722000,0,0,0,722000,74385,
2022-11-03,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,13064,
2022-11-03,00664R,938000,21000,36000,0,923000,76893750,1985000,92000,0,0,2077000,1236797,
2022-11-03,00665L,1436000,568000,49000,0,1955000,46491250,4231000,10000,0,0,4241000,1254757,
2022-11-03,00666R,1000,8000,0,0,9000,1906000,0,0,0,0,0,64373,
2022-11-03,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,11573,
2022-11-03,00669R,107000,2000,4000,0,105000,85529250,10935000,707000,0,0,11642000,1159840,
2022-11-03,00670L,2346000,206000,424000,0,2128000,20786250,1325000,0,0,0,1325000,503447,
2022-11-03,00671R,2765000,35000,52000,0,2748000,103096000,12526000,0,0,0,12526000,2758548,
2022-11-03,00673R,5572000,1477000,120000,0,6929000,249925750,43518000,69000,0,0,43587000,4394281,
2022-11-03,00674R,12000,0,0,0,12000,15275750,915000,30000,0,0,945000,234450,
2022-11-03,00675L,512000,45000,8000,0,549000,6071500,200000,0,0,0,200000,176650,
2022-11-03,00676R,1505000,17000,50000,0,1472000,112002750,8949000,0,0,0,8949000,1260712,
2022-11-03,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,43436,
2022-11-03,00680L,251000,11000,0,0,262000,8394000,545000,0,405000,0,140000,125659,
2022-11-03,00681R,58000,17000,0,0,75000,15773500,60000,0,0,0,60000,44659,
2022-11-03,00682U,2000,0,0,0,2000,2911000,10000,0,0,0,10000,37465,
2022-11-03,00683L,117000,26000,1000,0,142000,9358500,192000,0,0,0,192000,185232,
2022-11-03,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7285,
2022-11-03,00685L,0,0,0,0,0,1034750,0,0,0,0,0,6300,
2022-11-03,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,130075,
2022-11-03,00688L,8000,9000,0,0,17000,4653750,0,0,0,0,0,66963,
2022-11-03,00689R,1000,0,0,0,1000,24972250,20000,0,0,0,20000,20309,
2022-11-03,00690,0,0,0,0,0,6582500,82000,0,0,0,82000,28079,
2022-11-03,00692,4000,1000,0,0,5000,143570000,7433000,429000,0,0,7862000,365455,
2022-11-03,00693U,4000,0,1000,0,3000,4541500,102000,0,0,0,102000,18836,
2022-11-03,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,29447,
2022-11-03,00701,3000,0,0,0,3000,85097750,1801000,0,0,0,1801000,127416,
2022-11-03,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,12097,
2022-11-03,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,13047,
2022-11-03,00706L,598000,0,5000,0,593000,26646000,720000,40000,0,0,760000,238813,
2022-11-03,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4126,
2022-11-03,00708L,618000,19000,11000,0,626000,14393250,330000,0,0,0,330000,89497,
2022-11-03,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,8727,
2022-11-03,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,41771,
2022-11-03,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14413,
2022-11-03,00712,133000,2000,10000,0,125000,179002750,9150000,0,0,0,9150000,581825,
2022-11-03,00713,5000,1000,0,0,6000,72378000,307000,0,0,0,307000,256375,
2022-11-03,00714,5000,0,0,0,5000,10641750,1397000,0,0,0,1397000,54230,
2022-11-03,00715L,7996000,120000,28000,0,8088000,50096000,2198000,0,0,0,2198000,2040191,
2022-11-03,00717,0,0,0,0,0,57026250,245000,0,0,0,245000,41045,
2022-11-03,00728,4000,0,0,0,4000,28355750,500000,49000,0,0,549000,41762,
2022-11-03,00730,0,0,0,0,0,24261000,751000,15000,0,0,766000,36811,
2022-11-03,00731,0,0,0,0,0,5150000,142000,0,0,0,142000,107117,
2022-11-03,00732,0,0,0,0,0,818000,0,0,0,0,0,11531,X
2022-11-03,00733,8000,1000,0,0,9000,8491500,288000,66000,0,0,354000,32663,
2022-11-03,00735,0,0,0,0,0,1447250,0,0,0,0,0,11991,X
2022-11-03,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13575,X
2022-11-03,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,17228,
2022-11-03,00738U,154000,0,30000,0,124000,18324750,291000,0,0,0,291000,80220,
2022-11-03,00739,0,0,0,0,0,9372000,131000,0,0,0,131000,5288,
2022-11-03,00752,38000,7000,15000,0,30000,74554000,1768000,0,0,0,1768000,197285,
2022-11-03,00753L,804000,257000,148000,0,913000,57539250,6348000,298000,569000,0,6077000,1083301,
2022-11-03,00757,14000,1000,5000,0,10000,45498500,837000,181000,0,0,1018000,63835,
2022-11-03,00762,1000,0,0,0,1000,7187000,246000,0,0,0,246000,17007,
2022-11-03,00763U,0,0,0,0,0,1516250,38000,0,0,0,38000,6553,
2022-11-03,00770,0,0,0,0,0,1489500,0,0,0,0,0,14389,
2022-11-03,00771,0,0,0,0,0,8056250,50000,0,0,0,50000,2790,
2022-11-03,00774B,0,0,0,0,0,100000,0,0,0,0,0,231,X
2022-11-03,00775B,0,0,0,0,0,24525000,0,0,0,0,0,4783,X
2022-11-03,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,15406,
2022-11-03,00830,1397000,65000,155000,0,1307000,117366250,6131000,0,0,0,6131000,551551,
2022-11-03,00850,0,0,0,0,0,84986000,1562000,0,0,0,1562000,96114,
2022-11-03,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3848,
2022-11-03,00852L,584000,38000,72000,0,550000,4716250,126000,0,0,0,126000,202118,
