date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-09,0050,0,0,0,0,0,865875000,0,0,0,0,0,0,XV
2025-06-09,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,22202,
2025-06-09,0052,16000,0,0,0,16000,20625000,988000,0,0,0,988000,149496,
2025-06-09,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3321,
2025-06-09,0055,0,0,0,0,0,14538500,309000,0,0,0,309000,95201,
2025-06-09,0056,138000,1000,0,0,139000,3281633500,169645000,5436000,1240000,0,173841000,9840701,
2025-06-09,0057,0,0,0,0,0,381750,0,0,0,0,0,6960,X
2025-06-09,0061,0,0,0,0,0,36154000,878000,0,0,0,878000,83091,
2025-06-09,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1734,
2025-06-09,006204,0,0,0,0,0,375000,0,0,0,0,0,2666,
2025-06-09,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,136140,
2025-06-09,006206,0,0,0,0,0,10569500,546000,4000,0,0,550000,30835,
2025-06-09,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,36355,
2025-06-09,006208,34000,1000,4000,0,31000,528760000,35288000,45000,1100000,0,34233000,2042474,
2025-06-09,00631L,2613000,110000,159000,0,2564000,79521000,9885000,0,0,0,9885000,2459035,
2025-06-09,00632R,4521000,190000,53000,0,4658000,540676932,57912000,249000,0,0,58161000,20106672,
2025-06-09,00633L,915000,0,1000,0,914000,65989500,9692000,143000,0,0,9835000,1536930,
2025-06-09,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,72735,
2025-06-09,00635U,216000,0,3000,0,213000,32003500,731000,0,0,0,731000,1371403,
2025-06-09,00636,2000,0,0,0,2000,46081250,2070000,0,0,0,2070000,392920,
2025-06-09,00637L,2389000,50000,40000,0,2399000,458776500,67837000,1555000,0,0,69392000,14461489,
2025-06-09,00638R,9000,0,0,0,9000,11737000,756000,0,0,0,756000,158220,
2025-06-09,00639,21000,0,0,0,21000,47725750,3811000,0,0,0,3811000,328853,
2025-06-09,00640L,102000,1000,3000,0,100000,4104750,612000,0,0,0,612000,178182,
2025-06-09,00641R,173000,15000,0,0,188000,15939500,799000,0,0,0,799000,445633,
2025-06-09,00642U,84000,9000,10000,0,83000,37580250,2879000,0,0,0,2879000,1470436,
2025-06-09,00643,4000,0,0,0,4000,29268250,3259000,0,0,0,3259000,798414,
2025-06-09,00645,0,0,0,0,0,13249250,1469000,0,0,0,1469000,234079,
2025-06-09,00646,64000,0,0,0,64000,143871250,12147000,0,0,0,12147000,1004376,
2025-06-09,00647L,4000,0,0,0,4000,3479000,200000,0,0,0,200000,87790,
2025-06-09,00648R,158000,21000,0,0,179000,41672000,2319000,0,0,0,2319000,681570,
2025-06-09,00650L,5313000,443000,31000,0,5725000,51459500,14625000,0,0,0,14625000,4342455,
2025-06-09,00651R,3000,0,0,0,3000,10673000,327000,0,0,0,327000,422931,
2025-06-09,00652,0,0,0,0,0,26258750,2559000,0,0,0,2559000,169969,
