date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-16,0050,165000,2000,19000,0,148000,313625000,15486000,187000,0,0,15673000,2640385,
2021-11-16,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11295,X
2021-11-16,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,135009,
2021-11-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5130,X
2021-11-16,0054,0,0,0,0,0,1656000,0,0,0,0,0,2408,X
2021-11-16,0055,0,0,0,0,0,10288500,81000,0,0,0,81000,80172,X
2021-11-16,0056,925000,26000,3000,0,948000,879758500,2824000,62000,0,0,2886000,12118621,
2021-11-16,0057,0,0,0,0,0,1131750,0,0,0,0,0,8028,X
2021-11-16,0061,33000,0,0,0,33000,34154000,151000,0,0,0,151000,58379,
2021-11-16,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2612,X
2021-11-16,006204,0,0,0,0,0,375000,0,0,0,0,0,25712,
2021-11-16,006205,1000,0,0,0,1000,34586500,1142000,0,0,0,1142000,269019,
2021-11-16,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,85058,
2021-11-16,006207,0,0,0,0,0,9598000,119000,0,0,0,119000,49325,
2021-11-16,006208,0,0,0,0,0,56135000,923000,0,0,0,923000,551846,
2021-11-16,00631L,1130000,8000,4000,0,1134000,23646000,244000,0,0,0,244000,901197,
2021-11-16,00632R,6063000,220000,61000,0,6222000,2385787250,170880000,2487000,0,0,173367000,31880650,
2021-11-16,00633L,714000,23000,4000,0,733000,50864500,7515000,0,0,0,7515000,1792346,
2021-11-16,00634R,360000,0,0,0,360000,23314000,320000,0,0,0,320000,235597,
2021-11-16,00635U,27000,1000,0,0,28000,16878500,135000,0,0,0,135000,156796,
2021-11-16,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,323477,
2021-11-16,00637L,6222000,281000,51000,0,6452000,286401500,34880000,0,1012000,0,33868000,12510833,
2021-11-16,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,596828,
2021-11-16,00639,55000,0,0,0,55000,28100750,741000,0,0,0,741000,182480,
2021-11-16,00640L,70000,1000,0,0,71000,2354750,0,0,0,0,0,142447,
2021-11-16,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,61770,
2021-11-16,00642U,748000,1000,10000,0,739000,133455250,1178000,0,0,0,1178000,2488155,
2021-11-16,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,96085,
2021-11-16,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,59902,
2021-11-16,00646,2000,0,0,0,2000,55371250,144000,0,0,0,144000,122799,
2021-11-16,00647L,30000,0,0,0,30000,979000,12000,0,0,0,12000,26871,
2021-11-16,00648R,27000,0,0,0,27000,46297000,1321000,0,36000,0,1285000,754959,
2021-11-16,00650L,103000,2000,34000,0,71000,4834500,30000,0,0,0,30000,511385,
2021-11-16,00651R,32000,0,0,0,32000,6923000,8000,0,0,0,8000,185135,
2021-11-16,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,45341,
2021-11-16,00653L,107000,2000,0,0,109000,3350750,59000,0,0,0,59000,141909,
2021-11-16,00654R,16000,1000,0,0,17000,5866500,2000,0,0,0,2000,111541,
2021-11-16,00655L,251000,25000,0,0,276000,31864500,1963000,0,0,0,1963000,791131,
2021-11-16,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,72390,
2021-11-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,12931,X
2021-11-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,2055,
2021-11-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,65055,
2021-11-16,00662,0,0,0,0,0,14257250,94000,0,0,0,94000,81701,
2021-11-16,00663L,1000,0,0,0,1000,7202250,0,0,0,0,0,31075,
2021-11-16,00664R,490000,0,1000,0,489000,105018750,3300000,0,0,0,3300000,1501617,
2021-11-16,00665L,89000,2000,81000,0,10000,5741250,113000,0,0,0,113000,205779,
2021-11-16,00666R,0,0,0,0,0,2156000,0,0,0,0,0,30289,
2021-11-16,00668,3000,0,0,0,3000,4713250,24000,0,0,0,24000,10101,
2021-11-16,00669R,24000,0,0,0,24000,74404250,2953000,0,0,0,2953000,973567,
2021-11-16,00670L,319000,0,0,0,319000,3161250,65000,0,0,0,65000,123626,
2021-11-16,00671R,483000,0,0,0,483000,68596000,2815000,0,0,0,2815000,1415615,
2021-11-16,00673R,294000,0,5000,0,289000,17175750,285000,0,0,0,285000,895906,
2021-11-16,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,55572,
2021-11-16,00675L,142000,5000,0,0,147000,17821500,79000,0,0,0,79000,195842,
2021-11-16,00676R,346000,0,0,0,346000,132377750,3916000,0,0,0,3916000,1544946,
2021-11-16,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,153228,
2021-11-16,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,25566,
2021-11-16,00681R,0,0,0,0,0,234023500,0,0,0,0,0,71851,
2021-11-16,00682U,0,0,0,0,0,5786000,0,0,0,0,0,27402,
2021-11-16,00683L,2000,1000,0,0,3000,12483500,327000,0,0,0,327000,260848,
2021-11-16,00684R,0,0,0,0,0,1047000,0,0,0,0,0,6249,
2021-11-16,00685L,0,0,0,0,0,909750,0,0,0,0,0,3589,
2021-11-16,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,52869,
2021-11-16,00688L,0,0,0,0,0,1153750,0,0,0,0,0,8490,
2021-11-16,00689R,0,0,0,0,0,189847250,0,0,0,0,0,58929,
2021-11-16,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,35669,
2021-11-16,00692,0,0,0,0,0,91195000,2860000,2951000,0,0,5811000,779176,
2021-11-16,00693U,104000,2000,0,0,106000,7291500,345000,0,0,0,345000,104562,
2021-11-16,00700,0,0,0,0,0,1995750,33000,0,0,0,33000,72926,
2021-11-16,00701,0,0,0,0,0,35347750,168000,0,0,0,168000,141169,
2021-11-16,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34031,X
2021-11-16,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,21234,
2021-11-16,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,19841,
2021-11-16,00707R,0,0,0,0,0,1088750,0,0,0,0,0,979,X
