date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-12,0050,509000,5000,3000,0,511000,205500000,14179000,0,0,0,14179000,2599525,
2016-08-12,0051,0,0,0,0,0,4500000,0,0,0,0,0,7770,
2016-08-12,0052,0,0,0,0,0,2000000,0,0,0,0,0,1461,X
2016-08-12,0053,0,0,0,0,0,3372000,0,0,0,0,0,14722,X
2016-08-12,0054,0,0,0,0,0,4656000,0,0,0,0,0,3747,X
2016-08-12,0055,110000,0,0,0,110000,18288500,0,0,0,0,0,127809,
2016-08-12,0056,28000,0,0,0,28000,74008500,0,0,0,0,0,932842,
2016-08-12,0057,0,0,0,0,0,2131750,0,0,0,0,0,5613,X
2016-08-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,886,X
2016-08-12,0059,0,0,0,0,0,1743250,0,0,0,0,0,1200,X
2016-08-12,0061,2406000,1000,0,0,2407000,196029000,9591000,0,0,0,9591000,704902,
2016-08-12,006203,0,0,0,0,0,2304500,0,0,0,0,0,1073,X
2016-08-12,006204,0,0,0,0,0,1500000,0,0,0,0,0,18632,
2016-08-12,006205,1678000,77000,0,0,1755000,165268000,5741000,0,0,0,5741000,908904,
2016-08-12,006206,559000,0,0,0,559000,47444500,553000,0,0,0,553000,165320,
2016-08-12,006207,881000,0,105000,0,776000,68223000,1094000,0,0,0,1094000,376640,
2016-08-12,006208,0,0,0,0,0,1010000,0,0,0,0,0,740,X
2016-08-12,00631L,5617000,392000,18000,0,5991000,20146000,3000,0,0,0,3000,2516069,
2016-08-12,00632R,1047000,31000,85000,0,993000,1174787250,77474000,2358000,100000,0,79732000,21545412,
2016-08-12,00633L,9229000,327000,160000,0,9396000,221114500,44234000,0,0,0,44234000,8017492,
2016-08-12,00634R,1045000,42000,1000,0,1086000,32314000,1054000,0,0,0,1054000,729794,
2016-08-12,00635U,173000,1000,0,0,174000,11378500,0,0,0,0,0,343639,
2016-08-12,00636,190000,0,0,0,190000,50986500,2923000,0,0,0,2923000,319298,
2016-08-12,00637L,10927000,463000,295000,0,11095000,425526500,70875000,0,0,0,70875000,12524568,
2016-08-12,00638R,190000,0,0,0,190000,3487000,0,0,0,0,0,92133,
2016-08-12,00639,1685000,0,0,0,1685000,97850750,1457000,0,0,0,1457000,979719,
2016-08-12,00640L,1725000,431000,86000,0,2070000,36854750,2809000,0,0,0,2809000,3963918,
2016-08-12,00641R,80000,0,0,0,80000,7189500,0,0,0,0,0,449745,
2016-08-12,00642U,3007000,279000,193000,0,3093000,110205250,260000,0,0,0,260000,3014162,
2016-08-12,00643,122000,0,0,0,122000,57675000,706000,0,0,0,706000,629236,
2016-08-12,00645,0,0,0,0,0,6249250,0,0,0,0,0,310706,
2016-08-12,00646,0,0,0,0,0,8996250,0,0,0,0,0,75012,
2016-08-12,00647L,17000,0,0,0,17000,2979000,0,0,0,0,0,41900,
2016-08-12,00648R,13000,0,0,0,13000,52172000,1000000,0,0,0,1000000,707396,
2016-08-12,00649,0,0,0,0,0,8193000,0,0,0,0,0,68433,
2016-08-12,00650L,14000,0,0,0,14000,2584500,0,0,0,0,0,136206,
2016-08-12,00651R,0,0,0,0,0,7423000,0,0,0,0,0,101273,
2016-08-12,00652,0,0,0,0,0,4758750,0,0,0,0,0,202486,
2016-08-12,00653L,99000,0,0,0,99000,4850750,0,0,0,0,0,286531,
2016-08-12,00654R,0,0,0,0,0,5741500,0,0,0,0,0,238968,
2016-08-12,00655L,66000,3000,0,0,69000,10114500,0,0,0,0,0,1169880,
2016-08-12,00656R,0,0,0,0,0,4589250,0,0,0,0,0,85453,
2016-08-12,00657,0,0,0,0,0,4903250,0,0,0,0,0,223153,
2016-08-12,00658L,89000,0,2000,0,87000,6086250,0,0,0,0,0,823193,
2016-08-12,00659R,0,0,0,0,0,4395000,0,0,0,0,0,214360,
2016-08-12,00660,0,0,0,0,0,4632750,0,0,0,0,0,78860,
2016-08-12,00661,0,0,0,0,0,6981250,0,0,0,0,0,189493,
2016-08-12,00662,1000,0,0,0,1000,5882250,0,0,0,0,0,338973,
2016-08-12,00663L,220000,53000,0,0,273000,4202250,0,0,0,0,0,593254,
2016-08-12,00664R,1000,0,0,0,1000,64018750,378000,162000,0,0,540000,1340809,
2016-08-12,00665L,0,0,0,0,0,7491250,0,0,0,0,0,799666,
2016-08-12,00666R,0,0,0,0,0,5156000,0,0,0,0,0,520066,
2016-08-12,008201,500,0,0,0,500,887275,0,0,0,0,0,1236,
2016-08-12,1101,418000,46000,124000,0,340000,923043967,22734000,611000,1527000,0,21818000,1628223,
2016-08-12,1102,85000,13000,5000,3000,90000,840361799,18044527,393000,772000,0,17665527,686586,
2016-08-12,1103,46000,0,4000,0,42000,193695137,1867820,0,0,0,1867820,24953,
2016-08-12,1104,6000,0,0,0,6000,157072285,1658500,0,0,0,1658500,273724,
2016-08-12,1108,0,0,0,0,0,101184512,522000,0,0,0,522000,106863,
2016-08-12,1109,0,0,0,0,0,94725171,34000,0,0,0,34000,10541,
2016-08-12,1110,0,0,0,0,0,143000199,229000,0,0,0,229000,6399,
2016-08-12,1201,394000,0,5000,0,389000,126515728,15635000,46000,0,0,15681000,174444,
2016-08-12,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,31302,
2016-08-12,1210,563000,28000,101000,0,490000,184098595,2617784,146000,0,0,2763784,865891,
