date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-21,00400A,2000,20000,0,0,22000,478535000,29058000,0,0,0,29058000,10858759,
2026-09-21,00401A,2000,0,0,0,2000,65473750,3107000,0,0,0,3107000,1912409,
2026-09-21,00402A,2000,0,0,0,2000,172406750,799000,0,0,0,799000,1261356,
2026-09-21,00403A,3753000,554000,67000,0,4240000,3695379750,219719000,6084000,10468000,0,215335000,63993689,
2026-09-21,00404A,0,0,0,0,0,111573750,1883000,0,0,0,1883000,3667861,
2026-09-21,00405A,1046000,228000,306000,0,968000,762061250,14622000,0,0,0,14622000,19856413,
2026-09-21,00406A,74000,0,52000,0,22000,1237015500,47623000,255000,0,0,47878000,55023504,
2026-09-21,00407A,381000,58000,0,0,439000,634309750,12668000,0,0,0,12668000,14308821,
2026-09-21,00408A,0,0,0,0,0,36533500,3000,0,0,0,3000,510565,
2026-09-21,00409A,13000,2000,0,0,15000,439987000,3660000,0,0,0,3660000,9163522,
2026-09-21,00410A,8000,0,0,0,8000,39215000,682000,0,0,0,682000,2206536,
2026-09-21,0050,591000,114000,22000,0,683000,5512750000,199545000,1000,207000,0,199339000,21699094,
2026-09-21,0051,0,0,0,0,0,6250000,677000,0,0,0,677000,14688,
2026-09-21,0052,49000,10000,1000,0,58000,637625000,18266000,0,0,0,18266000,4321642,
2026-09-21,0053,0,0,0,0,0,2622000,96000,0,0,0,96000,26426,
2026-09-21,0055,9000,0,0,0,9000,21788500,741000,5000,0,0,746000,186393,
2026-09-21,0056,215000,4000,3000,0,216000,3514008500,92468000,292000,566000,0,92194000,7927985,
2026-09-21,0057,0,0,0,0,0,381750,31000,0,0,0,31000,6775,
2026-09-21,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,33773,
2026-09-21,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,4601,
2026-09-21,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7251,
2026-09-21,006205,0,0,0,0,0,23359750,1379000,0,9000,0,1370000,68358,
2026-09-21,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,11521,
2026-09-21,006207,0,0,0,0,0,5223000,266000,0,0,0,266000,47055,
2026-09-21,006208,4000,0,1000,0,3000,465135000,8319000,0,818000,0,7501000,674025,
2026-09-21,00631L,18823000,2918000,2064000,0,19677000,1748087000,308787000,40000,579000,0,308248000,50206587,
2026-09-21,00632R,5960000,648000,945000,0,5663000,670051932,102612000,0,403000,0,102209000,41858330,
2026-09-21,00633L,581000,1000,0,0,582000,30364500,1505000,0,0,0,1505000,559472,
2026-09-21,00634R,1000,0,0,0,1000,10689000,530000,0,0,0,530000,167358,
2026-09-21,00635U,235000,0,15000,0,220000,77753500,3196000,1000,0,0,3197000,1274132,
2026-09-21,00636,0,0,0,0,0,23456250,2582000,0,0,0,2582000,105894,
2026-09-21,00637L,5483000,13000,3000,0,5493000,190526500,6717000,0,40000,0,6677000,4750767,
2026-09-21,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,37810,
2026-09-21,00639,8000,0,0,0,8000,23975750,2298000,0,0,0,2298000,165755,
2026-09-21,00640L,36000,0,0,0,36000,1854750,130000,0,0,0,130000,25538,
2026-09-21,00641R,609000,0,0,0,609000,22564500,2255000,0,0,0,2255000,403626,
2026-09-21,00642U,1714000,0,208000,0,1506000,13705250,632000,0,0,0,632000,715081,
2026-09-21,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,748533,
2026-09-21,00645,0,0,0,0,0,11499250,982000,40000,0,0,1022000,41156,
2026-09-21,00646,2000,0,0,0,2000,159996250,24727000,0,0,0,24727000,812717,
2026-09-21,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,14470,
2026-09-21,00648R,102000,0,0,0,102000,35672000,264000,0,0,0,264000,255220,
2026-09-21,00650L,647000,10000,2000,0,655000,24084500,2115000,0,0,0,2115000,583184,
2026-09-21,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,60760,
2026-09-21,00652,0,0,0,0,0,15258750,1843000,0,0,0,1843000,59289,
2026-09-21,00653L,0,0,0,0,0,3100750,922000,0,0,0,922000,38363,
2026-09-21,00654R,33000,0,0,0,33000,4866500,2000,0,0,0,2000,9404,
2026-09-21,00655L,190000,0,5000,0,185000,14489500,2503000,0,0,0,2503000,245364,
2026-09-21,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,111788,
2026-09-21,00657,0,0,0,0,0,1644750,105000,0,0,0,105000,31640,
2026-09-21,00660,0,0,0,0,0,1632750,16000,0,0,0,16000,7233,
2026-09-21,00661,0,0,0,0,0,5981250,771000,0,0,0,771000,24207,
2026-09-21,00662,0,0,0,0,0,231007250,17475000,0,0,0,17475000,866137,
2026-09-21,00663L,1447000,215000,152000,0,1510000,33415750,5657000,0,21000,-208000,5428000,1648809,
2026-09-21,00664R,444000,1000,3000,0,442000,221893750,37936000,93000,0,0,38029000,6829263,
2026-09-21,00665L,589000,144000,5000,0,728000,102741250,21957000,0,0,0,21957000,3038932,
2026-09-21,00666R,7000,0,0,0,7000,3031000,3000,0,0,0,3000,64810,
2026-09-21,00668,0,0,0,0,0,1870750,102000,0,0,0,102000,38769,
2026-09-21,00669R,64000,0,0,0,64000,49529250,1592000,0,0,0,1592000,191109,
2026-09-21,00670L,144000,0,3000,0,141000,19161250,4654000,0,0,0,4654000,162749,
2026-09-21,00671R,2471000,10000,4000,0,2477000,126971000,4995000,0,0,0,4995000,1178768,
2026-09-21,00673R,6685000,19000,0,0,6704000,312387661,43949000,3741000,0,0,47690000,9872813,
2026-09-21,00674R,6000,0,0,0,6000,3605138,37000,0,0,0,37000,72394,
2026-09-21,00675L,293000,20000,2000,0,311000,26071500,9255000,0,0,0,9255000,326178,
2026-09-21,00676R,128000,14000,39000,0,103000,50208420,6872000,0,0,0,6872000,2054859,
2026-09-21,00678,0,0,0,0,0,2237000,114000,0,0,0,114000,132011,
2026-09-21,00680L,407000,10000,0,0,417000,357894000,23125000,0,0,0,23125000,3173840,
2026-09-21,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,16317,
2026-09-21,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,907,
2026-09-21,00683L,0,0,0,0,0,2858500,121000,0,0,0,121000,24917,
2026-09-21,00684R,0,0,0,0,0,2422000,0,0,0,0,0,12671,
2026-09-21,00685L,14744000,1861000,1441000,0,15164000,1395459000,492255000,0,1558000,0,490697000,64022454,
2026-09-21,00686R,81000,3000,2000,0,82000,66569000,4531000,0,0,0,4531000,2671683,
2026-09-21,00688L,1000,0,0,0,1000,152278750,4393000,0,103000,0,4290000,1121842,
2026-09-21,00689R,0,0,0,0,0,1722250,0,0,0,0,0,22002,X
2026-09-21,00690,0,0,0,0,0,20957500,256000,0,0,0,256000,102090,
2026-09-21,00692,0,0,0,0,0,153320000,2889000,0,0,0,2889000,188732,
2026-09-21,00693U,46000,1000,5000,0,42000,16291500,98000,0,0,0,98000,335001,
2026-09-21,00700,0,0,0,0,0,7870750,157000,0,0,0,157000,45425,
2026-09-21,00701,0,0,0,0,0,42222750,1242000,15000,0,0,1257000,219719,
2026-09-21,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,25626,
2026-09-21,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,9125,
2026-09-21,00706L,498000,0,0,0,498000,30692713,3215000,0,0,0,3215000,295561,
2026-09-21,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1221,X
2026-09-21,00708L,588000,21000,3000,0,606000,39268250,6268000,0,0,0,6268000,1693774,
2026-09-21,00709,0,0,0,0,0,3615000,29000,0,0,0,29000,19200,
2026-09-21,00710B,0,0,0,0,0,45065250,451000,5000,0,0,456000,72433,
2026-09-21,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,34326,
2026-09-21,00712,13000000,1000,0,0,13001000,1523502750,86582000,87000,11000,0,86658000,14479453,
2026-09-21,00713,0,0,0,0,0,422628000,5803000,0,0,0,5803000,1519335,
2026-09-21,00714,0,0,0,0,0,4891750,555000,0,0,0,555000,65131,
2026-09-21,00715L,5020000,0,7000,0,5013000,13922948,73000,0,0,0,73000,1794854,X
2026-09-21,00717,0,0,0,0,0,29651250,32000,0,0,0,32000,50084,
2026-09-21,00728,0,0,0,0,0,9855750,219000,0,4000,0,215000,102252,
2026-09-21,00730,0,0,0,0,0,17261000,1029000,0,0,0,1029000,32775,
2026-09-21,00731,0,0,0,0,0,5025000,232000,0,0,0,232000,201015,
2026-09-21,00733,0,0,0,0,0,15741500,3198000,11000,0,0,3209000,103356,
2026-09-21,00735,441000,1000,2000,0,440000,28947250,2359000,0,7000,0,2352000,559010,
2026-09-21,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,34528,
2026-09-21,00737,0,0,0,0,0,5634500,264000,0,0,0,264000,35598,
2026-09-21,00738U,361000,2000,0,0,363000,61949750,2246000,0,0,0,2246000,1128596,
2026-09-21,00739,0,0,0,0,0,6247000,38000,0,0,0,38000,12457,
2026-09-21,00752,2000,0,0,0,2000,64429000,7120000,0,0,0,7120000,265767,
2026-09-21,00753L,914000,28000,0,0,942000,175664250,9980000,249000,0,0,10229000,2545471,
2026-09-21,00757,3000,0,0,0,3000,66748500,1876000,0,0,0,1876000,294883,
2026-09-21,00762,0,0,0,0,0,11687000,371000,0,0,0,371000,52933,
2026-09-21,00763U,0,0,0,0,0,10266250,321000,0,0,0,321000,125936,
2026-09-21,00770,0,1000,0,0,1000,23364500,2627000,0,0,0,2627000,235191,
2026-09-21,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,7677,
2026-09-21,00775B,0,0,0,0,0,58025000,0,0,0,0,0,28842,X
2026-09-21,00783,0,0,0,0,0,1757750,262000,0,0,0,262000,23651,
2026-09-21,00830,278000,3000,19000,0,262000,218991250,7612000,244000,0,0,7856000,1898213,
2026-09-21,00850,0,0,0,0,0,103611000,315000,0,0,0,315000,194334,
2026-09-21,00851,0,0,0,0,0,1381250,17000,0,0,0,17000,10188,
2026-09-21,00852L,54000,0,0,0,54000,1716250,38000,0,0,0,38000,48783,
2026-09-21,00861,0,0,0,0,0,17353000,903000,0,0,0,903000,25118,
2026-09-21,00865B,0,0,0,0,0,81811000,9522000,0,0,0,9522000,768200,
2026-09-21,00875,0,0,0,0,0,3997000,337000,0,0,0,337000,82986,
2026-09-21,00876,0,0,0,0,0,23631000,209000,0,0,0,209000,63288,
2026-09-21,00878,91000,0,0,0,91000,4696822500,162608000,1000,0,0,162609000,13052833,
2026-09-21,00881,9000,2000,2000,0,9000,745100750,36561000,210000,0,0,36771000,9593394,
2026-09-21,00882,5000,0,0,0,5000,493587250,16392000,0,0,0,16392000,1083084,
2026-09-21,00885,128000,0,0,0,128000,147809500,7721000,0,0,0,7721000,663178,
2026-09-21,00891,16000,0,0,0,16000,467647500,18607000,273000,0,0,18880000,5084661,
2026-09-21,00892,4000,0,0,0,4000,80073000,2627000,0,0,0,2627000,1220668,
2026-09-21,00893,18000,0,0,0,18000,88971000,1316000,0,0,0,1316000,180807,
2026-09-21,00894,0,0,0,0,0,37002250,2514000,0,0,0,2514000,386034,
2026-09-21,00895,8000,0,0,0,8000,35729000,1217000,0,0,0,1217000,89259,
2026-09-21,00896,20000,15000,0,5000,30000,127720000,7369000,0,45000,0,7324000,2260503,
2026-09-21,00897,0,0,0,0,0,33878000,800000,0,0,0,800000,326391,
2026-09-21,00898,0,0,0,0,0,27119000,240000,0,0,0,240000,392611,
2026-09-21,00899,0,0,0,0,0,4033750,117000,0,0,0,117000,10778,
2026-09-21,00900,0,0,0,0,0,377631250,13116000,0,400000,0,12716000,1616972,
2026-09-21,00901,0,0,0,0,0,15587250,829000,0,0,0,829000,75891,
2026-09-21,00902,5000,0,0,0,5000,55999250,1747000,0,0,0,1747000,190107,
2026-09-21,00903,0,0,0,0,0,11680250,451000,0,0,0,451000,51599,
2026-09-21,00904,0,0,0,0,0,39153000,1397000,0,0,0,1397000,258184,
2026-09-21,00905,0,0,0,0,0,89956750,2012000,0,0,0,2012000,281676,
2026-09-21,00907,0,0,0,0,0,37533250,732000,0,0,0,732000,297596,
2026-09-21,00908,0,0,0,0,0,8604000,765000,0,0,0,765000,30190,
2026-09-21,00909,3000,5000,0,0,8000,25176000,836000,0,0,0,836000,423903,
2026-09-21,00910,3000,0,1000,0,2000,27859750,536000,0,0,0,536000,194767,
2026-09-21,00911,1000,0,0,0,1000,8100750,76000,0,0,0,76000,120464,
2026-09-21,00912,0,0,0,0,0,14563250,661000,0,0,0,661000,85752,
2026-09-21,00913,0,0,0,0,0,14441500,326000,0,0,0,326000,405211,
2026-09-21,00915,0,0,0,0,0,126120750,6487000,0,0,0,6487000,600622,
2026-09-21,00916,0,0,0,0,0,25479750,429000,0,0,0,429000,150084,
2026-09-21,00917,0,0,0,0,0,15994500,371000,0,0,0,371000,187814,
2026-09-21,00918,2478000,22000,0,0,2500000,1149566000,63608000,1635000,3000000,0,62243000,17939743,
2026-09-21,00919,15000,24000,5000,0,34000,4759908750,198508000,1000,0,0,198509000,25910311,
2026-09-21,00920,0,0,0,0,0,5070000,196000,0,0,0,196000,76604,
2026-09-21,00921,0,0,0,0,0,14442500,145000,0,0,0,145000,133672,
2026-09-21,00922,2000,1000,0,0,3000,534421500,19769000,0,0,0,19769000,2154553,
2026-09-21,00923,0,0,0,0,0,237855750,7677000,0,0,0,7677000,2112627,
2026-09-21,00924,0,0,0,0,0,108400750,4381000,0,0,0,4381000,351583,
2026-09-21,00926,0,0,0,0,0,25870500,523000,0,0,0,523000,185456,
2026-09-21,00927,112000,1000,13000,0,100000,336224250,6514000,0,0,0,6514000,3778269,
2026-09-21,00929,0,0,0,0,0,1328784750,69646000,0,0,0,69646000,9611894,
2026-09-21,00930,0,0,0,0,0,36444750,1285000,270000,0,0,1555000,364896,X
2026-09-21,00932,0,0,0,0,0,26945750,147000,0,0,0,147000,116226,
2026-09-21,00934,0,0,0,0,0,106756500,4393000,0,0,0,4393000,701056,
2026-09-21,00935,11000,4000,0,0,15000,217876000,8531000,0,0,0,8531000,3018122,
2026-09-21,00936,0,0,0,0,0,48199250,3109000,0,23000,0,3086000,204165,
2026-09-21,00938,0,0,0,0,0,26004000,403000,0,27000,0,376000,433584,
2026-09-21,00939,0,0,0,0,0,290244000,10590000,456000,0,0,11046000,979146,
2026-09-21,00940,0,0,0,0,0,1275591250,13355000,558000,0,0,13913000,3872280,
2026-09-21,00941,0,0,0,0,0,113447750,1797000,0,0,0,1797000,470460,
2026-09-21,00943,0,0,0,0,0,10097250,422000,0,0,0,422000,45857,
2026-09-21,00944,0,0,0,0,0,13270250,493000,0,0,0,493000,65278,
2026-09-21,00945B,0,0,0,0,0,209704500,10375000,0,0,0,10375000,1295444,
2026-09-21,00946,0,0,0,0,0,110061500,1382000,0,0,0,1382000,509063,
2026-09-21,00947,68000,10000,1000,0,77000,68716000,636000,0,0,0,636000,1802793,
2026-09-21,00949,0,0,0,0,0,41607000,5459000,0,0,0,5459000,131509,
2026-09-21,00951,2000,1000,0,0,3000,61010500,4020000,0,0,0,4020000,667970,
2026-09-21,00952,0,0,0,0,0,61943750,1250000,0,0,0,1250000,520433,
2026-09-21,00953B,0,0,0,0,0,1170168750,88902000,491000,176000,0,89217000,11267216,
2026-09-21,00954,0,0,0,0,0,31561750,3381000,0,0,0,3381000,495135,
2026-09-21,00956,0,0,0,0,0,8157500,967000,0,0,0,967000,77110,
2026-09-21,00960,0,0,0,0,0,14498750,550000,0,0,0,550000,365205,
2026-09-21,00961,0,0,0,0,0,269002750,13952000,0,0,0,13952000,8697399,
2026-09-21,00962,0,0,0,0,0,26980000,592000,0,0,0,592000,875968,
2026-09-21,00963,0,0,0,0,0,29983250,3268000,0,0,0,3268000,456306,
2026-09-21,00964,0,0,0,0,0,17781000,1894000,0,0,0,1894000,461925,
2026-09-21,00965,41000,0,0,0,41000,108123000,3624000,0,0,0,3624000,436444,
2026-09-21,00971,0,0,0,0,0,13794250,1156000,0,113000,0,1043000,50492,
2026-09-21,00972,0,0,0,0,0,3793000,100000,0,0,0,100000,37047,
2026-09-21,009800,10000,0,0,0,10000,77222750,3856000,0,0,0,3856000,301746,
2026-09-21,009801,0,0,0,0,0,23779750,1736000,0,0,0,1736000,241224,
2026-09-21,009802,0,0,0,0,0,141373750,941000,0,0,0,941000,2924738,
2026-09-21,009803,0,0,0,0,0,72332000,1413000,0,46000,0,1367000,1603517,
2026-09-21,009804,0,0,0,0,0,36598000,430000,0,0,0,430000,338272,
2026-09-21,009805,40000,10000,0,0,50000,152579000,6406000,0,0,0,6406000,1486990,
2026-09-21,009808,0,0,0,0,0,9752750,235000,0,0,0,235000,56544,
2026-09-21,009809,0,0,0,0,0,8215750,318000,0,0,0,318000,79985,
2026-09-21,00980A,12000,0,0,0,12000,197432500,8737000,0,0,0,8737000,2890043,
2026-09-21,009810,0,0,0,0,0,4788500,91000,0,0,0,91000,43765,
2026-09-21,009811,35000,0,0,0,35000,58862500,5381000,0,0,0,5381000,301702,
2026-09-21,009812,0,0,0,0,0,22845500,2349000,0,0,0,2349000,135971,
2026-09-21,009813,0,0,0,0,0,80581000,5025000,0,11000,0,5014000,384231,
2026-09-21,009816,710000,66000,25000,0,751000,3002836000,63109000,0,3500000,0,59609000,26949994,
2026-09-21,009817,0,0,0,0,0,54984000,2325000,0,0,0,2325000,237796,
2026-09-21,009818,0,0,0,0,0,11538000,72000,0,0,0,72000,58407,
2026-09-21,009819,1000,0,0,0,1000,151936250,1696000,0,124000,0,1572000,1336585,
2026-09-21,00981A,400000,73000,57000,10000,406000,2404802250,102703000,4058000,84000,0,106677000,50585226,
2026-09-21,00981T,0,0,0,0,0,62815250,3795000,0,0,0,3795000,764029,
2026-09-21,009820,0,0,0,0,0,271175500,609000,0,0,0,609000,2125583,
2026-09-21,009821,1000,1000,0,0,2000,131585000,1295000,548000,0,0,1843000,2780258,
2026-09-21,009824,6000,0,0,0,6000,125086750,2147000,0,0,0,2147000,1726164,
2026-09-21,009826,0,0,0,0,0,211701000,25169000,0,0,0,25169000,5092103,
2026-09-21,009827,4000,0,0,0,4000,52987500,135000,0,0,0,135000,2999288,
2026-09-21,009828,4000,0,0,0,4000,226261250,12336000,162000,0,0,12498000,20797539,
2026-09-21,009829,83000,5000,65000,0,23000,81592500,12117000,713000,217000,0,12613000,10024667,
2026-09-21,00982A,19000,1000,0,0,20000,552359000,30218000,2893000,24000,0,33087000,6212918,
2026-09-21,00982D,0,0,0,0,0,19182250,704000,0,0,0,704000,146733,
2026-09-21,00982T,0,0,0,0,0,4149250,63000,0,0,0,63000,55584,
2026-09-21,00983A,6000,0,0,0,6000,18921500,389000,0,0,0,389000,423295,
2026-09-21,00983D,0,0,0,0,0,26049250,1067000,0,0,0,1067000,254549,
2026-09-21,00984A,1000,0,0,0,1000,157614500,8413000,0,0,0,8413000,1129960,
2026-09-21,00984D,0,0,0,0,0,288514250,26767000,0,0,0,26767000,6602829,
2026-09-21,00985A,62000,0,0,0,62000,113572250,5737000,0,0,0,5737000,823664,
2026-09-21,00985B,0,0,0,0,0,214750250,9274000,0,0,0,9274000,2129992,
2026-09-21,00986A,0,0,0,0,0,9956750,392000,0,0,0,392000,71404,
2026-09-21,00987A,20000,1000,0,0,21000,38160750,2164000,0,0,0,2164000,646576,
2026-09-21,00988A,98000,0,10000,0,88000,792359250,34577000,0,0,0,34577000,8642236,
2026-09-21,00989A,0,0,0,0,0,16529250,876000,0,0,0,876000,241818,
2026-09-21,00990A,139000,7000,42000,0,104000,593255500,21119000,1000,5000,0,21115000,4436630,
2026-09-21,00991A,1478000,24000,203000,0,1299000,1114729000,88108000,11185000,0,0,99293000,24686381,
2026-09-21,00991B,0,0,0,0,0,65082000,0,0,0,0,0,267755,
2026-09-21,00992A,209000,34000,0,5000,238000,566738750,8787000,0,0,0,8787000,11138739,
2026-09-21,00993A,23000,0,0,0,23000,187022750,2818000,0,0,0,2818000,1425358,
2026-09-21,00994A,0,0,0,0,0,66672500,1838000,0,0,0,1838000,1052621,
2026-09-21,00995A,15000,0,0,0,15000,68258750,3099000,0,0,0,3099000,1046344,
2026-09-21,00996A,2000,0,0,0,2000,70599750,1311000,0,0,0,1311000,1120564,
2026-09-21,00997A,0,0,0,0,0,279844250,8807000,0,0,0,8807000,2482968,
2026-09-21,00999A,0,0,0,0,0,259004250,4539000,0,0,0,4539000,3501625,
2026-09-21,1101,15000,2000,0,0,17000,1880795435,182467742,1912000,14681000,0,169698742,13766252,
2026-09-21,1102,7000,0,0,0,7000,886640720,18110250,149000,732000,0,17527250,2850879,
2026-09-21,1103,0,0,0,0,0,208218638,1702000,14000,22000,0,1694000,99490,
2026-09-21,1104,0,0,0,0,0,171670454,6713660,5000,10000,0,6708660,291504,
2026-09-21,1108,44000,0,44000,0,0,101184512,1735000,12000,11000,0,1736000,89591,
2026-09-21,1109,0,0,0,0,0,85289717,567000,0,7000,0,560000,32497,
2026-09-21,1110,0,0,0,0,0,143000199,716000,0,0,0,716000,67597,
2026-09-21,1201,0,3000,0,0,3000,126515728,5005000,30000,11000,0,5024000,250218,
2026-09-21,1203,0,0,0,0,0,60000000,35000,0,0,0,35000,5571,
2026-09-21,1210,0,0,0,0,0,223691805,25812100,280000,175000,0,25917100,464295,
