date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-30,00728,0,0,0,0,0,4105750,0,0,0,0,0,257440,
2019-10-30,00730,0,0,0,0,0,45886000,302000,166000,0,0,468000,170317,
2019-10-30,00731,0,0,0,0,0,15025000,0,0,0,0,0,55920,
2019-10-30,00732,0,0,0,0,0,49318000,0,0,0,0,0,30469,X
2019-10-30,00733,0,0,0,0,0,1616500,0,0,0,0,0,68200,
2019-10-30,00735,0,0,0,0,0,1697250,0,0,0,0,0,39240,
2019-10-30,00736,0,0,0,0,0,2056750,0,0,0,0,0,34189,
2019-10-30,00737,8000,0,0,0,8000,12759500,0,0,0,0,0,122999,
2019-10-30,00738U,26000,0,0,0,26000,24324750,1025000,0,500000,0,525000,859137,
2019-10-30,00739,4000,0,0,0,4000,32372000,0,0,0,0,0,112162,
2019-10-30,00742,0,0,0,0,0,11777500,0,0,0,0,0,870,X
2019-10-30,00743,0,0,0,0,0,2211750,0,0,0,0,0,38906,
2019-10-30,00752,0,0,0,0,0,13804000,684000,0,0,0,684000,510919,
2019-10-30,00753L,28000,0,0,0,28000,2414250,0,0,0,0,0,95607,
2019-10-30,00757,0,0,0,0,0,1248500,0,0,0,0,0,315854,
2019-10-30,00762,0,0,0,0,0,4187000,0,0,0,0,0,47714,
2019-10-30,00763U,0,0,0,0,0,766250,0,0,0,0,0,7920,
2019-10-30,00766L,1000,0,0,0,1000,5486500,0,0,0,0,0,201009,
2019-10-30,00767,0,0,0,0,0,3397500,0,0,0,0,0,29769,X
2019-10-30,00770,0,0,0,0,0,364500,0,0,0,0,0,8499,
2019-10-30,00771,0,0,0,0,0,16556250,0,0,0,0,0,113337,
2019-10-30,00774B,0,0,0,0,0,134950000,0,0,0,0,0,135789,X
2019-10-30,00775B,0,0,0,0,0,11775000,0,0,0,0,0,579,X
2019-10-30,00776,0,0,0,0,0,1275000,0,0,0,0,0,19,X
2019-10-30,00783,0,0,0,0,0,13882750,91000,0,0,0,91000,402297,
2019-10-30,008201,0,0,0,0,0,387275,0,0,0,0,0,309,
2019-10-30,00830,31000,0,3000,0,28000,6866250,0,0,0,0,0,219499,
2019-10-30,00850,1000,0,0,0,1000,56861000,1767000,0,0,0,1767000,1595653,
2019-10-30,00851,0,0,0,0,0,3881250,0,0,0,0,0,7129,X
2019-10-30,00852L,70000,0,0,0,70000,4091250,0,0,0,0,0,232088,
2019-10-30,1101,249000,3000,37000,0,215000,1366404801,122862029,1650000,1991000,0,122521029,4786562,
2019-10-30,1102,167000,3000,22000,0,148000,840361799,44254196,39000,0,0,44293196,2029055,
2019-10-30,1103,56000,0,0,0,56000,193695137,1962820,9000,0,0,1971820,468909,
2019-10-30,1104,0,0,0,0,0,163402298,1641910,16000,0,0,1657910,65854,
2019-10-30,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,67883,
2019-10-30,1109,59000,0,0,0,59000,85489467,274000,0,0,0,274000,135795,
2019-10-30,1110,0,0,0,0,0,143000199,287000,12000,0,0,299000,15888,
2019-10-30,1201,425000,1000,2000,0,424000,126515728,2549000,21000,0,0,2570000,456446,
2019-10-30,1203,0,0,0,0,0,60000000,288000,8000,0,0,296000,20955,
2019-10-30,1210,20000,0,0,0,20000,196985496,2346629,0,0,0,2346629,483551,
2019-10-30,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1215,312000,0,0,0,312000,66997749,2240600,11000,0,0,2251600,392621,
2019-10-30,1216,52000,5000,0,0,57000,1420503855,7689981,1000,0,0,7690981,3085531,
2019-10-30,1217,6000,1000,2000,0,5000,123628334,3457270,0,0,0,3457270,142470,
2019-10-30,1218,107000,0,0,0,107000,124999759,3045108,0,0,0,3045108,187709,
2019-10-30,1219,0,0,0,0,0,80503471,388558,18000,0,0,406558,42401,
2019-10-30,1220,0,0,0,0,0,44269486,94000,0,0,0,94000,25110,
2019-10-30,1225,0,0,0,0,0,54675762,124000,0,0,0,124000,40090,
2019-10-30,1227,21000,0,2000,0,19000,228772397,1906720,0,0,0,1906720,231182,
2019-10-30,1229,1000,0,0,0,1000,276184960,5329600,28000,0,0,5357600,333721,
2019-10-30,1231,0,0,0,0,0,43648848,297622,8000,0,0,305622,87157,
2019-10-30,1232,0,0,0,0,0,39993728,200000,0,0,0,200000,13185,
2019-10-30,1233,0,0,0,0,0,22647987,73480,0,0,0,73480,4396,
2019-10-30,1234,0,0,0,0,0,100467773,654000,3000,0,0,657000,15665,
2019-10-30,1235,0,0,0,0,0,21990097,7000,0,0,0,7000,3446,
2019-10-30,1236,0,0,0,0,0,27085627,14000,0,0,0,14000,4466,
2019-10-30,1256,14000,1000,0,0,15000,8460540,54000,0,0,0,54000,24971,
2019-10-30,1301,111000,15000,1000,0,125000,1591435195,7666569,5000,0,0,7671569,1664245,
2019-10-30,1303,64000,6000,0,0,70000,1982705397,49716911,3000,258000,0,49461911,1627149,
2019-10-30,1304,13000,0,0,0,13000,297190875,3633650,0,0,0,3633650,546753,
2019-10-30,1305,353000,13000,11000,0,355000,131757481,7510550,0,0,0,7510550,861129,
2019-10-30,1307,0,0,0,0,0,99454531,691230,0,0,0,691230,37396,
2019-10-30,1308,1000,0,0,0,1000,138595686,1571790,0,0,0,1571790,201801,
2019-10-30,1309,446000,0,0,0,446000,83551223,1276860,1000,0,0,1277860,876746,
2019-10-30,1310,1697000,64000,0,0,1761000,131967441,3292520,135000,0,0,3427520,492824,
2019-10-30,1312,169000,0,1000,0,168000,226655082,6422000,0,0,0,6422000,1235023,
2019-10-30,1313,26000,1000,0,0,27000,333086901,13542288,2000,0,0,13544288,340575,
2019-10-30,1314,2191000,30000,0,0,2221000,708712532,84237575,10000,3626000,0,80621575,3922145,
2019-10-30,1315,6000,0,2000,0,4000,49500000,127000,0,0,0,127000,53822,
2019-10-30,1316,99000,0,0,0,99000,45819066,2229000,4000,0,0,2233000,254456,
2019-10-30,1319,20000,4000,0,0,24000,147869267,2225420,17000,0,0,2242420,499906,
2019-10-30,1321,68000,8000,0,0,76000,56807067,593000,3000,0,0,596000,215409,
2019-10-30,1323,0,0,0,0,0,22818638,410500,0,0,0,410500,32779,
2019-10-30,1324,0,0,0,0,0,18780470,4000,0,0,0,4000,7275,
2019-10-30,1325,0,0,0,0,0,21320299,22000,0,0,0,22000,6513,
2019-10-30,1326,195000,2000,0,0,197000,1465296572,23888240,0,0,0,23888240,1344730,
2019-10-30,1337,146000,0,4000,0,142000,67238682,942790,0,0,0,942790,111063,
2019-10-30,1338,0,0,0,0,0,20960000,303579,0,0,0,303579,38756,
2019-10-30,1339,3000,0,1000,0,2000,18534718,245000,0,0,0,245000,86288,
2019-10-30,1340,90000,0,0,0,90000,38230713,772200,0,0,0,772200,94534,
2019-10-30,1402,50000,0,0,0,50000,1338218806,11687403,13000,0,0,11700403,2113288,
2019-10-30,1409,27000,0,0,0,27000,404602322,4514000,2000,0,0,4516000,519261,
2019-10-30,1410,0,0,0,0,0,15750000,0,0,0,0,0,22611,
2019-10-30,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1414,0,0,0,0,0,55000000,365000,0,0,0,365000,81363,
2019-10-30,1416,0,0,0,0,0,46335542,95000,0,0,0,95000,26725,
2019-10-30,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1419,0,0,0,0,0,75010320,375000,0,0,0,375000,5838,
2019-10-30,1423,0,0,0,0,0,34600000,106000,0,0,0,106000,27975,
2019-10-30,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1434,13000,0,0,0,13000,421166159,2943000,7000,0,0,2950000,429732,
2019-10-30,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1436,0,0,0,0,0,23908500,0,0,0,0,0,11685,
2019-10-30,1437,3000,0,0,0,3000,50842821,448000,0,0,0,448000,208666,
2019-10-30,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1439,42000,0,0,0,42000,23000000,1625000,0,0,0,1625000,39832,
2019-10-30,1440,8000,0,0,0,8000,414203964,9065005,31000,1068000,0,8028005,436772,
2019-10-30,1441,407000,0,96000,0,311000,19668507,21000,0,0,0,21000,48142,
2019-10-30,1442,43000,0,0,25000,18000,75781543,665257,16000,0,0,681257,77001,
2019-10-30,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1444,13000,0,0,0,13000,239325735,9132393,11000,0,0,9143393,465615,
2019-10-30,1445,0,0,0,0,0,33166758,41000,0,0,0,41000,19619,
2019-10-30,1446,19000,0,0,0,19000,34427378,260000,0,0,0,260000,47047,
2019-10-30,1447,41000,0,0,0,41000,228621810,3515445,12000,0,0,3527445,106527,
2019-10-30,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1451,0,0,0,0,0,49500000,224000,0,0,0,224000,69857,
2019-10-30,1452,1000,0,0,0,1000,33160350,199000,0,0,0,199000,31434,
2019-10-30,1453,0,0,0,0,0,24660534,23000,0,0,0,23000,9757,
2019-10-30,1454,0,0,0,0,0,33577462,33000,0,0,0,33000,24063,
2019-10-30,1455,18000,0,0,0,18000,152940845,5328064,2000,0,0,5330064,175274,
2019-10-30,1456,1000,0,0,0,1000,23430000,12000,0,0,0,12000,2832,
2019-10-30,1457,73000,5000,0,0,78000,75411910,974000,0,0,0,974000,148081,
2019-10-30,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1460,7000,0,0,0,7000,127458545,4103460,19000,0,0,4122460,94314,
2019-10-30,1463,12000,0,0,0,12000,43317095,523000,0,0,0,523000,33133,
2019-10-30,1464,121000,2000,37000,0,86000,96141413,504740,0,0,0,504740,798335,
2019-10-30,1465,0,0,0,0,0,25901816,49000,0,0,0,49000,7185,
2019-10-30,1466,0,0,0,0,0,27789330,170000,0,0,0,170000,6933,
2019-10-30,1467,3000,0,0,0,3000,42052440,803000,0,0,0,803000,62124,
2019-10-30,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1470,0,0,0,0,0,21441750,1000,0,0,0,1000,1442,
2019-10-30,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1472,117000,0,0,0,117000,9155447,14000,0,0,0,14000,33504,
2019-10-30,1473,2000,0,0,0,2000,36788383,548000,2000,0,0,550000,41777,
2019-10-30,1474,0,0,0,0,0,32474242,141000,0,0,0,141000,16792,
2019-10-30,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1476,51000,0,0,0,51000,68591777,2306169,0,0,0,2306169,178673,
2019-10-30,1477,103000,7000,4000,0,106000,54964145,7600408,1000,100000,0,7501408,594711,
2019-10-30,1503,2000,0,0,0,2000,130243055,889590,0,0,0,889590,47842,
2019-10-30,1504,71000,8000,6000,0,73000,491923221,16239199,117000,0,0,16356199,1469181,
2019-10-30,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1507,6000,0,0,0,6000,102705000,902000,0,0,0,902000,62205,
2019-10-30,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1513,0,0,0,0,0,105000000,1270390,0,0,0,1270390,128134,
2019-10-30,1514,9000,0,3000,0,6000,50266753,673000,0,0,0,673000,468851,
2019-10-30,1515,1312000,30000,71000,0,1271000,45368375,5731000,36000,0,0,5767000,510061,
2019-10-30,1516,1000,0,0,0,1000,8337722,15000,0,0,0,15000,20878,
2019-10-30,1517,0,0,0,0,0,56956251,986370,0,0,0,986370,29753,
2019-10-30,1519,266000,5000,3000,0,268000,65264637,1007000,1000,0,0,1008000,139180,
2019-10-30,1521,1000,0,0,0,1000,19057500,88000,0,0,0,88000,20175,
2019-10-30,1522,768000,6000,2000,0,772000,78224470,1041258,0,0,0,1041258,464898,
2019-10-30,1524,0,0,0,0,0,44921301,165000,0,0,0,165000,30870,
2019-10-30,1525,0,0,0,0,0,18350033,78000,0,0,0,78000,12497,
2019-10-30,1526,26000,1000,6000,0,21000,15000000,1175000,0,0,0,1175000,85902,
2019-10-30,1527,58000,0,0,0,58000,34642660,780000,0,0,0,780000,178462,
2019-10-30,1528,13000,0,0,0,13000,49832750,446000,0,0,0,446000,38439,
2019-10-30,1529,2000,0,0,0,2000,11891995,20000,0,0,0,20000,43626,
2019-10-30,1530,0,0,0,0,0,24148542,95000,0,0,0,95000,4324,
2019-10-30,1531,1000,0,0,0,1000,46252020,651020,0,0,0,651020,81358,
2019-10-30,1532,32000,0,0,0,32000,96313028,1211060,11000,67000,0,1155060,87163,
2019-10-30,1533,0,0,0,0,0,24636871,281000,0,0,0,281000,33234,
2019-10-30,1535,0,0,0,0,0,30935638,130000,0,0,0,130000,47199,
2019-10-30,1536,279000,5000,16000,0,268000,63739128,15964477,29000,60000,0,15933477,449139,
2019-10-30,1537,0,0,0,0,0,20446348,265600,2000,0,0,267600,71960,
2019-10-30,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1539,79000,0,1000,0,78000,16342500,110000,0,0,0,110000,16326,
2019-10-30,1540,11000,0,0,0,11000,21368403,46000,0,0,0,46000,49331,
2019-10-30,1541,0,0,0,0,0,19700000,28000,0,0,0,28000,8778,
2019-10-30,1558,0,0,0,0,0,15133907,125000,0,0,0,125000,21631,
2019-10-30,1560,36000,0,0,0,36000,35250000,982000,0,0,0,982000,302127,
2019-10-30,1568,2000,0,0,0,2000,25771639,589000,0,0,0,589000,41007,
2019-10-30,1582,2000,0,0,0,2000,30931042,262000,3000,0,0,265000,69639,
2019-10-30,1583,0,0,0,0,0,27600093,64000,0,0,0,64000,2622,
2019-10-30,1587,0,0,0,0,0,16839154,11000,0,0,0,11000,7780,
2019-10-30,1589,136000,64000,16000,0,184000,26404379,3895349,12000,427000,0,3480349,638173,
2019-10-30,1590,222000,0,1000,0,221000,47256249,807012,0,143000,0,664012,514182,
2019-10-30,1592,7000,0,0,0,7000,27744562,571000,0,0,0,571000,121073,
2019-10-30,1598,465000,1000,55000,0,411000,24025221,104000,0,0,0,104000,117210,
2019-10-30,1603,2000,0,0,0,2000,47922000,150000,0,0,0,150000,34029,
2019-10-30,1604,50000,0,0,0,50000,96800000,801000,10000,0,0,811000,338201,
2019-10-30,1605,523000,0,5000,0,518000,831500064,64700000,154000,0,0,64854000,2297025,
2019-10-30,1608,2000,34000,0,0,36000,158193376,2031000,0,0,0,2031000,161932,
2019-10-30,1609,188000,57000,0,0,245000,148767005,8034000,0,641000,0,7393000,491583,
2019-10-30,1611,4000,0,1000,0,3000,99609796,1949090,0,0,0,1949090,304100,
2019-10-30,1612,1000,1000,0,0,2000,79020015,813000,0,0,0,813000,178776,
2019-10-30,1614,0,0,0,0,0,67278351,363000,2000,0,0,365000,54398,
2019-10-30,1615,0,0,0,0,0,27965446,80000,0,0,0,80000,15653,
2019-10-30,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1617,4000,0,0,0,4000,36058308,16000,0,0,0,16000,8124,
2019-10-30,1618,25000,0,1000,0,24000,60216171,293000,0,0,0,293000,90355,
2019-10-30,1626,1759000,0,14000,0,1745000,31028031,813000,0,80000,0,733000,111327,
2019-10-30,1701,0,0,0,0,0,74520270,1172600,0,0,0,1172600,114144,
2019-10-30,1702,4000,0,0,0,4000,73533240,1183000,0,173000,0,1010000,94620,
2019-10-30,1707,51000,0,0,0,51000,34071593,1410620,1000,0,0,1411620,80382,
2019-10-30,1708,6000,0,2000,0,4000,52880065,1150550,12000,0,0,1162550,36685,
2019-10-30,1709,0,0,0,0,0,125530598,1093000,0,35000,0,1058000,74287,
2019-10-30,1710,717000,0,0,0,717000,221425757,20043920,102000,367000,0,19778920,329042,
2019-10-30,1711,66000,0,0,0,66000,136938056,1203200,21000,0,0,1224200,106456,
2019-10-30,1712,4000,0,0,0,4000,105123146,876000,0,155000,0,721000,211067,
2019-10-30,1713,0,0,0,0,0,37737925,173000,0,0,0,173000,29743,
2019-10-30,1714,0,0,0,0,0,254206202,2556220,0,0,0,2556220,813718,
2019-10-30,1717,1000,0,0,0,1000,310069863,2862350,0,0,0,2862350,192221,
2019-10-30,1718,5000,0,0,0,5000,405341804,13102125,162000,0,0,13264125,529142,
2019-10-30,1720,0,0,0,0,0,44674022,630000,0,0,0,630000,34325,
2019-10-30,1721,0,0,0,0,0,49949036,333000,0,0,0,333000,32281,
2019-10-30,1722,46000,0,6000,0,40000,245000000,9221000,0,237000,0,8984000,1340601,
2019-10-30,1723,0,0,0,0,0,59226120,1114520,1000,0,0,1115520,38802,
2019-10-30,1724,0,0,0,0,0,31953475,54000,0,0,0,54000,6321,
2019-10-30,1725,0,0,0,0,0,45457494,17000,0,0,0,17000,4575,
2019-10-30,1726,0,0,0,0,0,40500000,111270,0,0,0,111270,5589,
2019-10-30,1727,0,0,0,0,0,27562500,68000,0,0,0,68000,26435,
2019-10-30,1730,74000,0,0,0,74000,15808462,149000,3000,0,0,152000,64044,
2019-10-30,1731,0,0,0,0,0,33228811,274000,0,0,0,274000,35277,
2019-10-30,1732,0,0,0,0,0,10610989,6000,0,0,0,6000,5982,
2019-10-30,1733,104000,0,3000,0,101000,24996548,1206270,5000,0,0,1211270,67959,
2019-10-30,1734,0,0,0,0,0,41930505,455520,0,0,0,455520,41909,
2019-10-30,1735,0,0,0,0,0,24847000,25000,0,0,0,25000,10777,
2019-10-30,1736,619000,299000,159000,0,759000,75904154,2994295,640000,0,0,3634295,778539,
2019-10-30,1737,1000,0,0,0,1000,50000000,853000,0,1000,0,852000,79382,
2019-10-30,1760,59000,7000,50000,0,16000,19184753,2181000,14000,0,0,2195000,118296,
2019-10-30,1762,203000,28000,7000,0,224000,19390000,815000,11000,0,0,826000,253886,
2019-10-30,1773,0,0,0,0,0,37500000,254000,3000,0,0,257000,48801,
2019-10-30,1776,0,0,0,0,0,17496524,0,0,0,0,0,8763,
2019-10-30,1783,0,0,0,0,0,17366250,316000,0,0,0,316000,49179,
2019-10-30,1786,14000,13000,6000,0,21000,14525000,700930,2000,0,0,702930,156387,
2019-10-30,1789,10000,0,0,0,10000,197684805,2447110,0,0,0,2447110,89129,
2019-10-30,1802,174000,0,0,0,174000,727015200,11485200,0,489000,0,10996200,386218,
2019-10-30,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,1806,1000,0,0,0,1000,108445519,1202900,0,0,0,1202900,77281,
2019-10-30,1808,0,0,0,0,0,77082632,6757850,139000,0,0,6896850,343659,X
2019-10-30,1809,211000,8000,25000,0,194000,41760484,5126000,0,390000,0,4736000,339909,
2019-10-30,1810,1000,0,0,0,1000,92463402,1147000,0,0,0,1147000,68473,
2019-10-30,1817,0,0,0,0,0,18150000,89000,0,0,0,89000,14474,
2019-10-30,1902,4000,0,0,0,4000,100500137,869620,5000,0,0,874620,103199,
2019-10-30,1903,0,0,0,0,0,0,105820,0,0,0,105820,14918,X
2019-10-30,1904,1000,0,0,0,1000,277068630,3588000,2000,0,0,3590000,298704,
2019-10-30,1905,24000,0,0,0,24000,275708829,6226000,31000,0,0,6257000,325421,
2019-10-30,1906,0,0,0,0,0,37750000,486000,0,0,0,486000,112742,
2019-10-30,1907,20000,0,0,0,20000,415092873,4135000,0,0,0,4135000,310784,
2019-10-30,1909,55000,100000,24000,0,131000,291921431,24895084,0,719000,0,24176084,725436,X
2019-10-30,2002,136000,8000,0,0,144000,3933715249,130308434,305000,0,0,130613434,3402110,
2019-10-30,2006,3000,0,0,0,3000,251015152,8874000,7000,0,0,8881000,292767,
2019-10-30,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-30,2008,0,0,0,0,0,50213073,101000,0,0,0,101000,8719,
2019-10-30,2009,13000,0,0,0,13000,89905541,1275000,0,0,0,1275000,38502,
2019-10-30,2010,0,0,0,0,0,161913847,1928000,0,0,0,1928000,127893,
2019-10-30,2012,0,0,0,0,0,71943500,456000,2000,0,0,458000,10495,
2019-10-30,2013,173000,0,0,0,173000,50000000,1616270,1000,0,0,1617270,142853,
