date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-19,0050,58000,54000,0,0,112000,365125000,254000,0,0,0,254000,2383509,
2019-08-19,0051,0,0,0,0,0,2375000,0,0,0,0,0,18462,X
2019-08-19,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,33059,X
2019-08-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,3335,X
2019-08-19,0054,0,0,0,0,0,2656000,0,0,0,0,0,1101,X
2019-08-19,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,21882,X
2019-08-19,0056,163000,3000,0,0,166000,213758500,0,0,0,0,0,2468918,
2019-08-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,9310,X
2019-08-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,6709,X
2019-08-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1869,X
2019-08-19,0061,3000,0,0,0,3000,80779000,200000,0,0,0,200000,244061,
2019-08-19,006203,0,0,0,0,0,2679500,0,0,0,0,0,10322,X
2019-08-19,006204,0,0,0,0,0,750000,0,0,0,0,0,3774,X
2019-08-19,006205,10000,0,4000,0,6000,83559000,1750000,20000,0,0,1770000,653924,
2019-08-19,006206,18000,0,5000,0,13000,30569500,200000,0,0,0,200000,122926,
2019-08-19,006207,18000,0,0,0,18000,23473000,237000,0,0,0,237000,89630,
2019-08-19,006208,0,0,0,0,0,9510000,268000,0,0,0,268000,82941,
2019-08-19,00631L,1493000,28000,9000,0,1512000,5646000,0,0,0,0,0,515231,
2019-08-19,00632R,14446000,55000,91000,0,14410000,1132912250,51059000,0,500000,0,50559000,14270965,
2019-08-19,00633L,18881000,1316000,93000,0,20104000,112114500,14772000,137000,0,0,14909000,7734405,
2019-08-19,00634R,48000,0,0,0,48000,30439000,2841000,0,0,0,2841000,678691,
2019-08-19,00635U,98000,0,1000,0,97000,15253500,50000,0,50000,0,0,495789,
2019-08-19,00636,65000,0,0,0,65000,86421000,1112000,0,0,0,1112000,796197,
2019-08-19,00637L,43313000,3644000,1546000,355000,45056000,485276500,103876000,1748000,960000,0,104664000,45827530,
2019-08-19,00638R,125000,0,11000,0,114000,13737000,512000,0,0,0,512000,643410,
2019-08-19,00639,28000,0,1000,0,27000,59100750,616000,0,0,0,616000,562327,
2019-08-19,00640L,90000,0,0,0,90000,3979750,0,0,0,0,0,214219,
2019-08-19,00641R,0,0,0,0,0,4939500,0,0,0,0,0,93540,
2019-08-19,00642U,53000,0,3000,0,50000,32705250,0,0,0,0,0,948654,
2019-08-19,00643,883000,0,40000,0,843000,66147250,2971000,0,0,0,2971000,630141,
