date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-30,0050,1048000,0,66000,0,982000,255375000,24802000,0,7000,0,24795000,1923065,
2020-04-30,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5011,
2020-04-30,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,17156,
2020-04-30,0053,0,0,0,0,0,1622000,0,0,0,0,0,3168,
2020-04-30,0054,0,0,0,0,0,2531000,0,0,0,0,0,1000,X
2020-04-30,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,7357,
2020-04-30,0056,1331000,26000,79000,0,1278000,548383500,28000,0,0,0,28000,3583571,
2020-04-30,0057,0,0,0,0,0,1131750,0,0,0,0,0,3210,X
2020-04-30,0061,3000,0,0,0,3000,61779000,1398000,5000,0,0,1403000,60509,
2020-04-30,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1150,X
2020-04-30,006204,0,0,0,0,0,375000,0,0,0,0,0,650,
2020-04-30,006205,16000,0,0,0,16000,66560250,3249000,0,3000,0,3246000,236751,
2020-04-30,006206,29000,0,0,0,29000,21944500,264000,0,0,0,264000,30677,
2020-04-30,006207,155000,172000,0,0,327000,17473000,281000,0,0,0,281000,30689,
2020-04-30,006208,5000,1000,0,0,6000,18385000,555000,0,0,0,555000,110734,
2020-04-30,00631L,3826000,103000,314000,3000,3612000,11146000,7000,0,0,0,7000,1986096,
2020-04-30,00632R,13714000,378000,262000,0,13830000,1634537250,83541000,0,0,0,83541000,24712942,
2020-04-30,00633L,11698000,235000,413000,0,11520000,73739500,9603000,0,2000,0,9601000,1702026,
2020-04-30,00634R,79000,0,32000,0,47000,32189000,2330000,0,0,0,2330000,550947,
2020-04-30,00635U,40000,0,4000,0,36000,18628500,7000,0,0,0,7000,273415,
2020-04-30,00636,1000,0,0,0,1000,62408500,1014000,0,0,0,1014000,169344,
2020-04-30,00637L,28783000,803000,664000,0,28922000,320026500,64727000,0,817000,0,63910000,9968470,
2020-04-30,00638R,38000,0,30000,0,8000,16862000,4147000,0,0,0,4147000,307682,
