date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-02,0050,2341000,29000,24000,0,2346000,306750000,51027000,0,0,0,51027000,2719932,
2016-06-02,0051,0,0,0,0,0,4625000,0,0,0,0,0,6842,
2016-06-02,0052,0,0,0,0,0,2000000,0,0,0,0,0,1360,
2016-06-02,0053,0,0,0,0,0,3872000,0,0,0,0,0,2253,
2016-06-02,0054,0,0,0,0,0,4781000,0,0,0,0,0,2947,X
2016-06-02,0055,90000,1000,0,0,91000,20413500,0,0,0,0,0,49529,
2016-06-02,0056,26000,0,0,0,26000,111133500,0,0,0,0,0,869164,
2016-06-02,0057,0,0,0,0,0,2131750,0,0,0,0,0,2686,X
2016-06-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,540,X
2016-06-02,0059,0,0,0,0,0,1743250,0,0,0,0,0,267,X
2016-06-02,0061,4221000,5000,40000,1000,4185000,195029000,8984000,0,0,0,8984000,772095,
2016-06-02,006203,0,0,0,0,0,2304500,0,0,0,0,0,1073,X
2016-06-02,006204,0,0,0,0,0,1500000,0,0,0,0,0,674,
2016-06-02,006205,5686000,308000,40000,0,5954000,156318000,10670000,0,0,0,10670000,1043212,
2016-06-02,006206,1653000,40000,40000,0,1653000,47319500,759000,0,0,0,759000,260410,
2016-06-02,006207,2151000,5000,0,1000,2155000,68098000,971000,0,0,0,971000,458801,
2016-06-02,006208,0,0,0,0,0,1010000,0,0,0,0,0,853,X
2016-06-02,00631L,6817000,254000,550000,0,6521000,35146000,100000,0,0,0,100000,4216359,
2016-06-02,00632R,377000,9000,22000,0,364000,454787250,27397000,637000,0,0,28034000,16472740,
2016-06-02,00633L,12143000,618000,1637000,1800000,9324000,241864500,53226000,259000,9976000,0,43509000,11600818,
2016-06-02,00634R,1702000,2000,6000,0,1698000,34189000,0,0,0,0,0,981973,
2016-06-02,00635U,141000,0,19000,0,122000,7878500,0,0,0,0,0,157792,
2016-06-02,00636,2013000,0,0,418000,1595000,50986500,1892000,0,0,0,1892000,261853,
2016-06-02,00637L,11311000,250000,1161000,400000,10000000,456526500,79595000,0,4535000,0,75060000,16197592,
2016-06-02,00638R,229000,3000,0,0,232000,4987000,0,0,0,0,0,179503,
2016-06-02,00639,1779000,1303000,135000,0,2947000,69225750,3393000,436000,0,0,3829000,444925,
2016-06-02,00640L,2331000,71000,546000,0,1856000,24604750,500000,0,0,0,500000,2307839,
2016-06-02,00641R,121000,0,5000,0,116000,9439500,0,0,0,0,0,762981,
2016-06-02,00642U,5924000,203000,42000,0,6085000,98580250,70000,0,0,0,70000,2935676,
2016-06-02,00643,3215000,852000,2000,0,4065000,43550000,368000,25000,0,0,393000,349688,
2016-06-02,00645,0,0,0,0,0,6124250,0,0,0,0,0,296783,
2016-06-02,00646,1000,0,0,0,1000,12996250,0,0,0,0,0,103187,
2016-06-02,00647L,24000,0,0,0,24000,4479000,0,0,0,0,0,55213,
2016-06-02,00648R,4000,0,1000,0,3000,49422000,1067000,0,0,0,1067000,1206791,
2016-06-02,00649,0,0,0,0,0,15693000,0,0,0,0,0,48526,
2016-06-02,00650L,398000,5000,0,0,403000,7209500,0,0,0,0,0,245193,
2016-06-02,00651R,0,0,0,0,0,9048000,0,0,0,0,0,113140,
2016-06-02,00652,0,0,0,0,0,9008750,0,0,0,0,0,359973,
2016-06-02,00653L,350000,31000,76000,0,305000,7100750,0,0,0,0,0,650056,
2016-06-02,00654R,100000,0,0,0,100000,7241500,0,0,0,0,0,289180,
2016-06-02,00655L,71000,1000,8000,0,64000,14114500,0,0,0,0,0,1047020,
2016-06-02,00656R,0,0,0,0,0,7214250,0,0,0,0,0,161953,
2016-06-02,00657,0,0,0,0,0,5528250,0,0,0,0,0,599168,
2016-06-02,00658L,2000,0,2000,0,0,6086250,0,0,0,0,0,552126,
2016-06-02,00659R,4000,0,0,0,4000,5520000,0,0,0,0,0,310147,
2016-06-02,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1560,
2016-06-02,1101,374000,16000,11000,0,379000,923043967,67368984,445000,9111000,0,58702984,1297025,
2016-06-02,1102,144000,0,3000,0,141000,840361799,59210112,206000,988000,0,58428112,837436,
2016-06-02,1103,12000,0,0,0,12000,193695137,1557820,0,0,0,1557820,32146,
2016-06-02,1104,2000,0,0,0,2000,157072285,2094000,9000,0,0,2103000,58232,
2016-06-02,1108,0,0,0,0,0,101184512,533000,0,0,0,533000,30183,
2016-06-02,1109,0,0,0,0,0,94725171,0,0,0,0,0,9166,
2016-06-02,1110,1000,0,0,0,1000,143000199,144000,0,0,0,144000,13227,
2016-06-02,1201,290000,8000,0,0,298000,126515728,13667000,0,0,0,13667000,153945,
2016-06-02,1203,0,0,0,0,0,60000000,112000,0,0,0,112000,13062,
2016-06-02,1210,132000,10000,29000,0,113000,184098595,2023784,0,0,0,2023784,465290,
2016-06-02,1213,24000,6000,4000,0,26000,12868779,0,0,0,0,0,26796,
2016-06-02,1215,1111000,123000,146000,11000,1077000,66997749,1336000,0,0,0,1336000,654813,
2016-06-02,1216,273000,24000,0,0,297000,1420503855,16949394,342000,0,0,17291394,1514481,
2016-06-02,1217,5000,0,0,0,5000,121801314,7548000,38000,0,0,7586000,165580,
2016-06-02,1218,25000,2000,6000,0,21000,88334009,1820290,10000,0,0,1830290,87787,
