date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-30,0050,60000,6000,23000,0,43000,535375000,12226000,111000,0,0,12337000,3943736,
2024-07-30,0051,0,0,0,0,0,5125000,233000,0,0,0,233000,29609,
2024-07-30,0052,2000,0,1000,0,1000,15625000,730000,0,0,0,730000,488185,
2024-07-30,0053,0,0,0,0,0,1247000,27000,0,0,0,27000,11541,
2024-07-30,0055,0,0,0,0,0,18413500,345000,6000,0,0,351000,125215,
2024-07-30,0056,32000,7000,2000,0,37000,1969008500,92240000,242000,0,0,92482000,12928032,
2024-07-30,0057,0,0,0,0,0,381750,0,0,0,0,0,11121,X
2024-07-30,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,77348,
2024-07-30,006203,0,0,0,0,0,2554500,4000,0,0,0,4000,4326,
2024-07-30,006204,0,0,0,0,0,375000,0,0,0,0,0,4979,
2024-07-30,006205,1000,0,0,0,1000,39852250,1108000,0,0,0,1108000,196473,
2024-07-30,006206,0,0,0,0,0,10194500,656000,0,0,0,656000,36231,
2024-07-30,006207,0,0,0,0,0,8223000,985000,0,0,0,985000,45064,
2024-07-30,006208,15000,5000,4000,0,16000,284385000,36641000,179000,0,0,36820000,3659061,
2024-07-30,00631L,1206000,125000,210000,0,1121000,27896000,7464000,66000,0,0,7530000,1651406,
2024-07-30,00632R,11597000,445000,298000,0,11744000,2043162250,386865000,10000,15657000,0,371218000,66180951,
2024-07-30,00633L,2088000,4000,77000,0,2015000,74864500,16050000,44000,0,0,16094000,1678283,
2024-07-30,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,46311,
2024-07-30,00635U,7000,0,0,0,7000,7253500,244000,0,0,0,244000,128279,
2024-07-30,00636,5000,0,0,0,5000,40956250,2452000,0,0,0,2452000,827821,
2024-07-30,00637L,5371000,17000,733000,0,4655000,447776500,86230000,390000,119000,0,86501000,14961225,
2024-07-30,00638R,2000,0,0,0,2000,5612000,443000,0,0,0,443000,135094,
2024-07-30,00639,0,1000,0,0,1000,35850750,1587000,16000,0,0,1603000,276083,
2024-07-30,00640L,182000,2000,2000,0,182000,4479750,515000,0,0,0,515000,304347,
2024-07-30,00641R,162000,5000,0,0,167000,10689500,754000,0,4000,0,750000,258631,
2024-07-30,00642U,98000,0,10000,0,88000,27705250,1592000,0,0,0,1592000,556528,
2024-07-30,00643,20000,0,0,0,20000,23268250,1979000,0,0,0,1979000,413440,
2024-07-30,00645,2000,0,0,0,2000,18874250,1326000,0,16000,0,1310000,466828,
2024-07-30,00646,3000,0,0,0,3000,94496250,7806000,0,433000,0,7373000,1409836,
2024-07-30,00647L,9000,0,0,0,9000,1479000,257000,0,0,0,257000,42235,
2024-07-30,00648R,221000,2000,20000,0,203000,38172000,1946000,0,0,0,1946000,288972,
2024-07-30,00650L,2356000,17000,194000,0,2179000,111834500,28618000,557000,0,0,29175000,8730974,
2024-07-30,00651R,25000,0,1000,0,24000,5423000,33000,0,0,0,33000,172659,
2024-07-30,00652,6000,0,0,0,6000,14508750,1856000,16000,0,0,1872000,125718,
2024-07-30,00653L,30000,1000,0,0,31000,3475750,196000,0,0,0,196000,91423,
2024-07-30,00654R,44000,0,0,0,44000,5491500,31000,0,0,0,31000,93263,
2024-07-30,00655L,453000,297000,16000,0,734000,34614500,7383000,0,0,0,7383000,1009395,
2024-07-30,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,69660,
2024-07-30,00657,0,0,0,0,0,3846000,158000,0,0,0,158000,102687,
2024-07-30,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6246,X
2024-07-30,00661,0,0,0,0,0,15606250,491000,0,0,0,491000,355272,
2024-07-30,00662,5000,0,0,0,5000,80257250,12025000,0,0,0,12025000,1234255,
2024-07-30,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,30252,
2024-07-30,00664R,337000,9000,10000,0,336000,119643750,22140000,0,1014000,0,21126000,3727089,
2024-07-30,00665L,3478000,25000,1266000,0,2237000,237366250,72759000,743000,0,0,73502000,18683109,
2024-07-30,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,45355,
2024-07-30,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,29588,
2024-07-30,00669R,62000,8000,0,0,70000,60279250,726000,0,0,0,726000,654977,
2024-07-30,00670L,899000,87000,103000,0,883000,12286250,891000,0,0,0,891000,327502,
2024-07-30,00671R,4770000,51000,0,1000,4820000,101846000,7915000,0,0,0,7915000,1813811,
2024-07-30,00673R,196000,0,0,0,196000,0,10404000,0,5000,0,10399000,5940096,X
2024-07-30,00674R,24000,11000,0,0,35000,14150750,515000,0,0,0,515000,281471,
2024-07-30,00675L,406000,36000,39000,0,403000,29696500,10773000,140000,100000,0,10813000,1065600,
