date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-30,0050,2902000,66000,22000,3000,2943000,318625000,19729000,0,134000,0,19595000,2992230,
2015-09-30,0051,0,0,0,0,0,4500000,0,0,0,0,0,10924,
2015-09-30,0052,0,0,0,0,0,2000000,0,0,0,0,0,2686,X
2015-09-30,0053,0,0,0,0,0,3872000,0,0,0,0,0,7194,
2015-09-30,0054,0,0,0,0,0,4781000,0,0,0,0,0,4188,
2015-09-30,0055,115000,1000,7000,0,109000,21413500,0,0,0,0,0,148249,
2015-09-30,0056,26000,0,1000,0,25000,87133500,0,0,0,0,0,776719,
2015-09-30,0057,0,0,0,0,0,2381750,0,0,0,0,0,20360,X
2015-09-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,2773,X
2015-09-30,0059,0,0,0,0,0,1743250,0,0,0,0,0,5193,
2015-09-30,0060,0,0,0,0,0,1788250,0,0,0,0,0,15053,
2015-09-30,0061,11881000,7000,713000,290000,10885000,180654000,3413000,0,0,0,3413000,3927423,
2015-09-30,006203,0,0,0,0,0,28179500,0,0,0,0,0,16440,X
2015-09-30,006204,0,0,0,0,0,1500000,0,0,0,0,0,5276,
2015-09-30,006205,9968000,50000,303000,0,9715000,100068000,12320000,0,170000,0,12150000,2582794,
2015-09-30,006206,4326000,33000,30000,0,4329000,41694500,423000,0,0,0,423000,1430174,
2015-09-30,006207,5705000,1000,35000,0,5671000,50973000,687000,0,0,0,687000,1416003,
2015-09-30,006208,0,0,0,0,0,1010000,0,0,0,0,0,5740,
2015-09-30,00631L,4087000,265000,49000,0,4303000,20396000,5000,0,0,0,5000,1853910,
2015-09-30,00632R,416000,14000,62000,0,368000,145037250,1090000,0,0,0,1090000,6682903,
2015-09-30,00633L,6590000,357000,287000,0,6660000,129239500,10898000,0,120000,0,10778000,20710035,
2015-09-30,00634R,1056000,35000,16000,0,1075000,43689000,0,0,0,0,0,4227345,
2015-09-30,00635U,75000,0,9000,0,66000,10378500,0,0,0,0,0,106062,
2015-09-30,00636,4215000,26000,20000,58000,4163000,47611500,0,0,0,0,0,2462137,
2015-09-30,00637L,8829000,2797000,1277000,0,10349000,249901500,42449000,2037000,80000,0,44406000,24613025,
2015-09-30,00638R,72000,0,0,0,72000,14987000,0,0,0,0,0,1427435,
2015-09-30,00639,919000,20000,0,0,939000,49475750,1056000,0,0,0,1056000,1300470,
2015-09-30,00640L,479000,79000,65000,0,493000,13229750,0,0,0,0,0,3402115,
2015-09-30,00641R,2000,0,0,0,2000,7064500,0,0,0,0,0,1679476,
2015-09-30,00642U,14000,0,9000,0,5000,8330250,0,0,0,0,0,543929,
2015-09-30,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-09-30,0081,0,0,0,0,0,12500,0,0,0,0,0,17,
2015-09-30,008201,4400,0,0,0,4400,1087275,0,0,0,0,0,9582,
2015-09-30,1101,397000,25000,38000,0,384000,923043967,50806190,1195000,1878000,0,50123190,1224250,
2015-09-30,1102,19000,3000,3000,0,19000,840361799,52083876,789000,9000,0,52863876,828049,
2015-09-30,1103,0,1000,0,0,1000,194207137,1677820,0,0,0,1677820,66874,
2015-09-30,1104,29000,1000,0,0,30000,157072285,1682000,16000,0,0,1698000,76513,
2015-09-30,1108,44000,0,0,0,44000,101184512,392000,0,0,0,392000,131066,
2015-09-30,1109,0,0,0,0,0,105250190,40000,17000,0,0,57000,17988,
2015-09-30,1110,40000,5000,0,0,45000,143000199,375000,15000,0,0,390000,23430,
2015-09-30,1201,1232000,18000,33000,0,1217000,126515728,12685230,73000,0,0,12758230,243703,
2015-09-30,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17795,
2015-09-30,1210,86000,0,62000,0,24000,184098595,9441584,1000,413000,0,9029584,249382,
2015-09-30,1213,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15419,
2015-09-30,1215,107000,0,1000,0,106000,60907045,1576000,0,0,0,1576000,139122,
2015-09-30,1216,669000,171000,54000,79000,707000,1420503855,5430200,530000,173000,0,5787200,2779174,
2015-09-30,1217,48000,0,0,0,48000,121801314,11283000,19000,0,0,11302000,222856,
2015-09-30,1218,0,0,0,0,0,88334009,1918290,0,0,0,1918290,86847,X
2015-09-30,1219,2000,0,0,0,2000,79706407,135000,0,0,0,135000,26041,
2015-09-30,1220,2000,3000,0,0,5000,44269486,0,0,0,0,0,13156,
2015-09-30,1225,50000,1000,0,0,51000,54675762,810000,0,0,0,810000,40126,
2015-09-30,1227,178000,17000,10000,0,185000,198174287,3625488,309000,0,0,3934488,442783,
2015-09-30,1229,6000,0,0,0,6000,222179956,665000,13000,0,0,678000,170786,
2015-09-30,1231,0,0,0,0,0,37028280,375880,0,0,0,375880,51364,
2015-09-30,1232,1000,0,0,0,1000,39993728,27000,0,0,0,27000,23002,
2015-09-30,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5774,
2015-09-30,1234,10000,0,0,0,10000,100467773,1544000,0,0,0,1544000,70733,
2015-09-30,1235,0,0,0,0,0,14042207,0,0,0,0,0,7209,
2015-09-30,1236,0,0,0,0,0,27085627,0,0,0,0,0,22798,
2015-09-30,1262,6000,0,1000,0,5000,37125000,270000,0,0,0,270000,47723,
2015-09-30,1301,135000,20000,4000,0,151000,1591435195,23665577,368000,68000,0,23965577,1200973,
2015-09-30,1303,234000,5000,8000,0,231000,1982705397,12170530,148000,42000,0,12276530,1505071,
2015-09-30,1304,150000,44000,2000,0,192000,285650591,3564000,13000,0,0,3577000,629565,
2015-09-30,1305,146000,0,5000,0,141000,117075852,4114680,0,0,0,4114680,915002,
2015-09-30,1307,152000,182000,12000,0,322000,96557797,620000,0,0,0,620000,197085,
2015-09-30,1308,38000,1000,18000,1000,20000,123290195,2718400,31000,0,0,2749400,245211,
2015-09-30,1309,89000,0,3000,2000,84000,81912963,2795000,0,0,0,2795000,345386,
2015-09-30,1310,1086000,4000,20000,0,1070000,131967441,31732400,6000,0,0,31738400,503873,
2015-09-30,1312,1384000,51000,92000,0,1343000,226655082,8022000,61000,0,0,8083000,756138,
2015-09-30,1313,12000,0,0,0,12000,292809143,2560000,0,0,0,2560000,355502,
2015-09-30,1314,801000,5000,106000,0,700000,579997416,103483275,196000,0,0,103679275,2089750,
2015-09-30,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,9178,
2015-09-30,1316,0,0,0,0,0,24976975,0,0,0,0,0,37352,X
2015-09-30,1319,313000,37000,15000,0,335000,147869267,14513760,182000,320000,0,14375760,561600,
2015-09-30,1321,57000,0,3000,0,54000,56807067,1672000,22000,0,0,1694000,63258,
2015-09-30,1323,5000,0,1000,0,4000,22818638,240000,0,0,0,240000,60413,
2015-09-30,1324,0,0,0,0,0,18780470,0,0,0,0,0,10429,
2015-09-30,1325,6000,0,0,0,6000,25082705,58000,0,0,0,58000,28385,
2015-09-30,1326,187000,5000,32000,0,160000,1465296572,14261834,204000,0,0,14465834,909501,
2015-09-30,1337,1200000,3000,9000,0,1194000,64897099,535748,22000,0,0,557748,406132,
2015-09-30,1338,49000,7000,6000,0,50000,20960000,507000,0,0,0,507000,155818,
2015-09-30,1339,1235000,62000,208000,0,1089000,18981468,854000,75000,0,0,929000,413289,
2015-09-30,1340,81000,13000,2000,1000,91000,28723300,20000,3000,0,0,23000,120214,
2015-09-30,1402,116000,3000,33000,0,86000,1338218806,3341180,668000,56000,0,3953180,1332842,
2015-09-30,1409,228000,17000,85000,0,160000,414820572,2317000,32000,0,0,2349000,460287,
2015-09-30,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,16034,
2015-09-30,1413,0,0,0,0,0,25528113,0,0,0,0,0,63314,X
2015-09-30,1414,33000,0,1000,15000,17000,55000000,514000,0,0,0,514000,75024,
2015-09-30,1416,0,0,0,0,0,73338939,2485000,0,0,0,2485000,84448,
2015-09-30,1417,1000,0,0,0,1000,94970920,3356000,27000,0,0,3383000,128177,
2015-09-30,1418,0,0,0,0,0,32981907,0,0,0,0,0,11186,X
2015-09-30,1419,3000,0,0,0,3000,75010320,1557700,3000,0,0,1560700,20120,
2015-09-30,1423,0,0,0,0,0,43250000,15000,0,0,0,15000,27372,
2015-09-30,1432,284000,10000,0,0,294000,41570860,750000,0,0,0,750000,45502,
2015-09-30,1434,16000,11000,0,0,27000,421166159,2017000,181000,0,0,2198000,220304,
2015-09-30,1435,0,0,0,0,0,34945020,0,0,0,0,0,13411,X
2015-09-30,1436,1000,0,0,0,1000,15000000,0,0,0,0,0,8039,
2015-09-30,1437,23000,0,3000,0,20000,50672484,2191000,1000,0,0,2192000,56589,
2015-09-30,1438,0,0,0,0,0,25602879,0,0,0,0,0,5739,X
2015-09-30,1439,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12892,
2015-09-30,1440,31000,0,17000,0,14000,414203964,20514585,6000,0,0,20520585,234589,
2015-09-30,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,18044,X
2015-09-30,1442,44000,0,0,0,44000,60995969,740000,0,0,0,740000,34781,
2015-09-30,1443,0,0,0,0,0,33835752,0,0,0,0,0,17162,X
2015-09-30,1444,124000,4000,2000,0,126000,239325735,5489000,8000,0,0,5497000,340594,
2015-09-30,1445,32000,0,27000,0,5000,34666758,74000,0,0,0,74000,207504,
2015-09-30,1446,9000,0,0,0,9000,34655378,259000,10000,0,0,269000,39597,
2015-09-30,1447,123000,0,0,0,123000,228621810,13930145,89000,0,0,14019145,250415,
2015-09-30,1449,0,0,0,0,0,16653750,0,0,0,0,0,56038,X
2015-09-30,1451,5000,0,0,0,5000,100000000,518000,0,0,0,518000,40289,
2015-09-30,1452,7693000,725000,555000,0,7863000,33160350,3098000,160000,0,0,3258000,1489799,
2015-09-30,1453,12000,0,0,0,12000,21979086,27000,0,0,0,27000,78522,
2015-09-30,1454,130000,2000,0,0,132000,35077462,0,0,0,0,0,180725,
2015-09-30,1455,908000,12000,256000,2000,662000,152940845,3362334,2000,0,0,3364334,1182414,
2015-09-30,1456,0,0,0,0,0,16750000,0,0,0,0,0,1630,X
2015-09-30,1457,4620000,214000,320000,4000,4510000,83791011,6322100,24000,0,0,6346100,2003446,
2015-09-30,1459,754000,4000,150000,0,608000,89657226,455000,16000,0,0,471000,610923,
2015-09-30,1460,387000,180000,26000,0,541000,117797283,6794000,69000,0,0,6863000,780240,
2015-09-30,1463,47000,0,1000,0,46000,43317095,1057000,0,0,0,1057000,86148,
2015-09-30,1464,8764000,2964000,542000,0,11186000,54224005,2549000,0,0,0,2549000,1850263,
2015-09-30,1465,0,0,0,0,0,25901816,0,0,0,0,0,24874,
