date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-08,0050,0,8000,0,0,8000,141375000,4464000,15000,0,0,4479000,754844,
2017-02-08,0051,0,0,0,0,0,4250000,0,0,0,0,0,11321,
2017-02-08,0052,0,0,0,0,0,1875000,0,0,0,0,0,3706,
2017-02-08,0053,0,0,0,0,0,2497000,0,0,0,0,0,3128,
2017-02-08,0054,0,0,0,0,0,4156000,0,0,0,0,0,2096,X
2017-02-08,0055,6000,0,0,0,6000,14288500,0,0,0,0,0,19528,
2017-02-08,0056,3000,2000,0,0,5000,91508500,1201000,0,0,0,1201000,309312,
2017-02-08,0057,0,0,0,0,0,1506750,0,0,0,0,0,1186,X
2017-02-08,0058,0,0,0,0,0,1174000,0,0,0,0,0,707,X
2017-02-08,0059,0,0,0,0,0,1618250,0,0,0,0,0,3120,X
2017-02-08,0061,1495000,0,10000,0,1485000,183779000,11722000,0,0,0,11722000,499392,
2017-02-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,4313,
2017-02-08,006204,0,0,0,0,0,750000,0,0,0,0,0,6078,
2017-02-08,006205,337000,9000,0,0,346000,155268500,2176000,0,0,0,2176000,622354,
2017-02-08,006206,145000,6000,85000,0,66000,45069500,227000,1000,0,0,228000,223697,
2017-02-08,006207,606000,0,0,0,606000,64598000,3101000,110000,0,0,3211000,284542,
2017-02-08,006208,0,0,0,0,0,760000,0,0,0,0,0,1413,X
2017-02-08,00631L,1966000,5000,23000,0,1948000,8021000,0,0,0,0,0,654026,X
2017-02-08,00632R,1113000,4000,3000,0,1114000,1245162250,78272000,238000,0,0,78510000,7325559,
2017-02-08,00633L,6822000,314000,808000,0,6328000,223614500,44212000,3103000,13000,0,47302000,5918561,
2017-02-08,00634R,1357000,21000,1000,0,1377000,17814000,3830000,0,0,0,3830000,320244,
2017-02-08,00635U,105000,7000,4000,0,108000,31253500,528000,0,0,0,528000,690597,
2017-02-08,00636,704000,0,0,0,704000,58986500,4228000,0,0,0,4228000,335486,
2017-02-08,00637L,5206000,47000,218000,100000,4935000,526651500,79471000,2244000,0,0,81715000,10870719,
2017-02-08,00638R,110000,4000,0,0,114000,2237000,11000,0,0,0,11000,27622,
2017-02-08,00639,44000,9000,0,0,53000,126975750,6844000,0,0,0,6844000,1302543,
2017-02-08,00640L,922000,2000,1000,0,923000,5354750,9000,0,0,0,9000,388656,
2017-02-08,00641R,27000,0,0,0,27000,12939500,1500000,0,0,0,1500000,313087,
2017-02-08,00642U,1089000,7000,187000,0,909000,49455250,1285000,0,0,0,1285000,977408,
2017-02-08,00643,1830000,0,4000,0,1826000,88630000,6281000,0,0,0,6281000,453701,
2017-02-08,00645,0,0,0,0,0,4874250,0,0,0,0,0,30881,
2017-02-08,00646,0,0,0,0,0,9746250,0,0,0,0,0,23326,
2017-02-08,00647L,4000,0,0,0,4000,1604000,0,0,0,0,0,6627,
2017-02-08,00648R,23000,0,0,0,23000,50797000,2909000,0,0,0,2909000,286186,
2017-02-08,00649,0,0,0,0,0,5943000,0,0,0,0,0,31000,
2017-02-08,00650L,71000,2000,5000,0,68000,3209500,154000,0,0,0,154000,160933,
2017-02-08,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,109440,
2017-02-08,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,73943,
2017-02-08,00653L,359000,11000,5000,0,365000,11225750,872000,0,0,0,872000,536773,
2017-02-08,00654R,0,0,0,0,0,2991500,0,0,0,0,0,85546,
2017-02-08,00655L,102000,0,11000,0,91000,13364500,3432000,0,0,0,3432000,334093,
2017-02-08,00656R,0,0,0,0,0,2589250,0,0,0,0,0,55733,
2017-02-08,00657,0,0,0,0,0,3153250,0,0,0,0,0,63766,
2017-02-08,00658L,8000,0,0,0,8000,1586250,0,0,0,0,0,48266,
2017-02-08,00659R,0,0,0,0,0,3520000,0,0,0,0,0,60264,
2017-02-08,00660,0,0,0,0,0,2507750,0,0,0,0,0,5406,X
2017-02-08,00661,0,0,0,0,0,1231250,0,0,0,0,0,2613,
2017-02-08,00662,0,0,0,0,0,3007250,0,0,0,0,0,43313,
2017-02-08,00663L,51000,0,0,0,51000,4327250,0,0,0,0,0,339886,
2017-02-08,00664R,2000,0,0,0,2000,41018750,1441000,0,0,0,1441000,997426,
2017-02-08,00665L,243000,6000,18000,0,231000,14616250,0,0,0,0,0,568193,
2017-02-08,00666R,0,0,0,0,0,2156000,0,0,0,0,0,114926,
2017-02-08,00667,1000,2000,0,0,3000,2732250,0,0,0,0,0,16673,
2017-02-08,00668,30000,0,0,1000,29000,3014500,0,0,0,0,0,128733,
2017-02-08,00669R,0,0,0,0,0,11654250,1223000,0,0,0,1223000,272820,
2017-02-08,00672L,2021000,1115000,520000,0,2616000,43296750,768000,2399000,0,0,3167000,2589384,
2017-02-08,00673R,11000,2000,0,0,13000,9300750,0,0,0,0,0,435467,
2017-02-08,00674R,0,0,0,0,0,2650750,0,0,0,0,0,57426,
2017-02-08,00675L,280000,0,37000,0,243000,9196500,0,0,0,0,0,1705073,
2017-02-08,00676R,7000,1000,0,0,8000,25377750,1315000,0,0,0,1315000,2580860,
2017-02-08,00677U,627000,129000,125000,0,631000,9677000,233000,60000,0,0,293000,727965,
2017-02-08,00678,2000,0,2000,0,0,11237000,0,0,0,0,0,371916,
2017-02-08,00680L,0,0,0,0,0,3144000,0,0,0,0,0,104545,
2017-02-08,00681R,0,0,0,0,0,3648500,0,0,0,0,0,185018,
2017-02-08,008201,0,0,0,0,0,687275,0,0,0,0,0,522,
2017-02-08,1101,282000,56000,23000,0,315000,923043967,7231000,258000,5000,0,7484000,1060127,
2017-02-08,1102,80000,0,2000,0,78000,840361799,6029660,0,0,0,6029660,509469,
2017-02-08,1103,42000,2000,5000,0,39000,193695137,1989820,0,0,0,1989820,117253,
2017-02-08,1104,25000,0,0,0,25000,158643007,2370430,0,0,0,2370430,38534,
2017-02-08,1108,0,0,0,0,0,101184512,593000,0,0,0,593000,32394,
2017-02-08,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,7950,
2017-02-08,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,8530,
2017-02-08,1201,505000,16000,9000,0,512000,126515728,14324000,8000,0,0,14332000,180731,
2017-02-08,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,9712,
2017-02-08,1210,192000,0,2000,0,190000,184098595,2630784,0,0,0,2630784,368470,
