date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-19,0050,261000,17000,0,0,278000,128625000,5011000,0,0,0,5011000,2000181,
2018-03-19,0051,0,0,0,0,0,2375000,0,0,0,0,0,5812,X
2018-03-19,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2449,X
2018-03-19,0053,0,0,0,0,0,1747000,0,0,0,0,0,2815,
2018-03-19,0054,0,0,0,0,0,3031000,0,0,0,0,0,2801,X
2018-03-19,0055,0,0,0,0,0,9038500,0,0,0,0,0,22278,
2018-03-19,0056,9000,0,0,0,9000,93008500,0,0,0,0,0,750790,
2018-03-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,4341,X
2018-03-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,1429,X
2018-03-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1562,X
2018-03-19,0061,177000,0,1000,0,176000,99404000,3487000,493000,0,0,3980000,1138562,
2018-03-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,2931,X
2018-03-19,006204,0,0,0,0,0,750000,0,0,0,0,0,1827,X
2018-03-19,006205,13000,0,4000,0,9000,117949000,6257000,118000,0,0,6375000,1442416,
2018-03-19,006206,4000,0,0,0,4000,46569500,463000,0,0,0,463000,916134,
2018-03-19,006207,2000,0,0,0,2000,36848000,0,0,0,0,0,450570,
2018-03-19,006208,0,0,0,0,0,5760000,0,0,0,0,0,5307,
2018-03-19,00631L,2088000,64000,7000,0,2145000,6146000,0,0,0,0,0,1021017,
2018-03-19,00632R,4299000,5000,33000,10000,4261000,1352537250,60763000,1399000,0,0,62162000,23624946,
2018-03-19,00633L,10112000,410000,931000,0,9591000,142114500,17555000,3422000,1200000,0,19777000,11906640,
2018-03-19,00634R,296000,0,0,0,296000,16564000,1145000,0,0,0,1145000,603313,
2018-03-19,00635U,20000,0,1000,0,19000,10878500,0,0,0,0,0,153759,
