date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-12,0050,0,0,0,0,0,560750000,21486000,1536000,378000,0,22644000,2866833,X
2024-01-12,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,26746,
2024-01-12,0052,4000,0,0,0,4000,10125000,440000,0,0,0,440000,79590,
2024-01-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3225,X
2024-01-12,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,66745,
2024-01-12,0056,0,0,0,0,0,1724133500,48486000,837000,0,0,49323000,9606893,X
2024-01-12,0057,0,0,0,0,0,381750,0,0,0,0,0,2817,X
2024-01-12,0061,0,0,0,0,0,32904000,504000,0,0,0,504000,95435,
2024-01-12,006203,0,0,0,0,0,2554500,0,0,0,0,0,2034,X
2024-01-12,006204,0,0,0,0,0,375000,0,0,0,0,0,9577,
2024-01-12,006205,0,2000,0,0,2000,45477250,954000,0,0,0,954000,394007,
2024-01-12,006206,0,0,0,0,0,10444500,650000,0,0,0,650000,119785,
2024-01-12,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,89341,
2024-01-12,006208,1000,0,0,0,1000,221635000,13952000,137000,0,0,14089000,1117401,
2024-01-12,00631L,1535000,31000,34000,0,1532000,31646000,3336000,0,0,0,3336000,816241,
2024-01-12,00632R,3612000,50000,8000,0,3654000,2160787250,295614000,0,374000,0,295240000,24862257,
2024-01-12,00633L,613000,365000,350000,0,628000,91489500,21530000,37000,0,0,21567000,2421187,
2024-01-12,00634R,22000,0,0,0,22000,13689000,23000,0,0,0,23000,142632,
2024-01-12,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,105061,
2024-01-12,00636,0,0,0,0,0,58331250,2570000,0,0,0,2570000,597202,
2024-01-12,00637L,1078000,107000,219000,0,966000,555651500,126903000,1304000,250000,0,127957000,21146772,
2024-01-12,00638R,0,0,0,0,0,7487000,443000,0,0,0,443000,151293,
2024-01-12,00639,0,0,0,0,0,33225750,882000,0,0,0,882000,315332,
2024-01-12,00640L,119000,1000,0,0,120000,3604750,57000,0,0,0,57000,369105,
2024-01-12,00641R,16000,1000,0,0,17000,10439500,1054000,0,0,0,1054000,214530,
2024-01-12,00642U,86000,3000,0,0,89000,54330250,514000,0,0,0,514000,2051485,
2024-01-12,00643,3000,0,0,0,3000,25268250,1940000,15000,112000,0,1843000,268345,
2024-01-12,00645,0,0,0,0,0,16249250,691000,0,0,0,691000,233478,
2024-01-12,00646,0,0,0,0,0,99496250,7793000,0,200000,0,7593000,580143,
2024-01-12,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,27871,
2024-01-12,00648R,197000,2000,2000,0,197000,48797000,1446000,0,0,0,1446000,302577,
2024-01-12,00650L,751000,116000,351000,0,516000,69584500,16144000,4000,0,0,16148000,5484835,
2024-01-12,00651R,16000,0,0,0,16000,5548000,0,0,0,0,0,209810,
2024-01-12,00652,3000,0,0,0,3000,13383750,613000,0,0,0,613000,107759,
2024-01-12,00653L,41000,0,0,0,41000,2850750,168000,0,0,0,168000,85688,
2024-01-12,00654R,32000,0,0,0,32000,6116500,356000,0,0,0,356000,63975,
2024-01-12,00655L,182000,38000,45000,0,175000,41864500,7157000,1000,0,0,7158000,1190821,
2024-01-12,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,268359,
2024-01-12,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,103315,
2024-01-12,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5666,
2024-01-12,00661,0,1000,0,0,1000,8981250,158000,0,0,0,158000,309837,
2024-01-12,00662,0,0,0,0,0,81132250,7141000,470000,0,0,7611000,743518,
2024-01-12,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,33773,
2024-01-12,00664R,243000,4000,0,0,247000,96143750,12176000,1000,0,0,12177000,1443827,
2024-01-12,00665L,1555000,148000,41000,0,1662000,200366250,69422000,40000,0,0,69462000,10684500,
2024-01-12,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,108947,
2024-01-12,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,45553,
2024-01-12,00669R,58000,0,0,0,58000,70779250,2964000,0,72000,0,2892000,1207335,
2024-01-12,00670L,1857000,33000,15000,0,1875000,16161250,2089000,0,17000,0,2072000,370187,
2024-01-12,00671R,2780000,3000,1000,0,2782000,131596000,9648000,0,1713000,0,7935000,2467146,
2024-01-12,00673R,902000,0,165000,0,737000,142300750,10592000,267000,66000,0,10793000,7062718,
2024-01-12,00674R,83000,0,0,0,83000,11275750,853000,0,0,0,853000,373246,
2024-01-12,00675L,428000,3000,4000,0,427000,14071500,2944000,122000,0,0,3066000,351398,
2024-01-12,00676R,69000,0,4000,0,65000,109127750,9348000,0,0,0,9348000,1147566,
2024-01-12,00678,0,0,0,0,0,2112000,99000,0,0,0,99000,91461,
2024-01-12,00680L,14106000,13000,569000,0,13550000,628894000,114263000,273000,1365000,0,113171000,22132454,
2024-01-12,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,158722,
2024-01-12,00682U,0,0,0,0,0,1911000,16000,3000,0,0,19000,5948,
2024-01-12,00683L,334000,0,0,0,334000,6983500,472000,0,0,0,472000,131282,
2024-01-12,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4250,
2024-01-12,00685L,3000,0,0,0,3000,1284750,20000,0,0,0,20000,39169,
2024-01-12,00686R,34000,0,2000,0,32000,11569000,0,0,0,0,0,161199,
2024-01-12,00688L,952000,17000,46000,0,923000,247653750,43007000,1905000,0,0,44912000,11939941,
2024-01-12,00689R,1000,0,0,0,1000,2597250,17000,0,0,0,17000,83239,
2024-01-12,00690,0,0,0,0,0,10457500,357000,0,0,0,357000,210843,
2024-01-12,00692,0,0,0,0,0,172570000,13674000,287000,0,0,13961000,833775,
2024-01-12,00693U,5000,0,0,0,5000,5666500,67000,0,0,0,67000,28818,
2024-01-12,00700,0,0,0,0,0,6620750,298000,0,0,0,298000,89873,
2024-01-12,00701,0,0,0,0,0,61597750,1583000,0,0,0,1583000,408146,X
2024-01-12,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,36004,X
2024-01-12,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,18218,
2024-01-12,00706L,1231000,0,0,0,1231000,116896000,12802000,0,0,0,12802000,3605244,
2024-01-12,00707R,0,0,0,0,0,1713750,0,0,0,0,0,3799,X
2024-01-12,00708L,266000,2000,0,0,268000,7768250,549000,0,0,0,549000,258127,
2024-01-12,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,16164,X
2024-01-12,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,118848,
2024-01-12,00711B,0,0,0,0,0,228065250,129000,0,0,0,129000,62365,
2024-01-12,00712,147000,5000,0,0,152000,702002750,45926000,0,4335000,0,41591000,8263019,
2024-01-12,00713,0,0,0,0,0,257753000,19168000,985000,0,0,20153000,1870743,
2024-01-12,00714,0,0,0,0,0,10141750,848000,30000,0,0,878000,122786,X
2024-01-12,00715L,3478000,1006000,21000,10000,4453000,170221000,21051000,0,0,0,21051000,13942237,
2024-01-12,00717,0,0,0,0,0,51276250,751000,0,0,0,751000,107748,X
2024-01-12,00728,0,0,0,0,0,20230750,761000,1000,0,0,762000,192539,X
2024-01-12,00730,0,0,0,0,0,22886000,344000,0,0,0,344000,144389,
2024-01-12,00731,0,0,0,0,0,3525000,239000,0,0,0,239000,184521,
2024-01-12,00733,19000,1000,3000,0,17000,10866500,1337000,0,0,0,1337000,395624,
2024-01-12,00735,0,0,0,0,0,1697250,0,0,0,0,0,41793,X
2024-01-12,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,34126,X
2024-01-12,00737,0,0,0,0,0,7009500,294000,0,0,0,294000,51961,
2024-01-12,00738U,34000,0,0,0,34000,14074750,463000,0,0,0,463000,157317,
2024-01-12,00739,0,0,0,0,0,8747000,81000,0,0,0,81000,26006,X
2024-01-12,00752,2000,0,0,0,2000,113054000,8696000,0,0,0,8696000,789256,
2024-01-12,00753L,857000,417000,15000,0,1259000,182664250,40709000,0,191000,0,40518000,5749670,
2024-01-12,00757,103000,0,0,0,103000,59998500,3755000,0,0,0,3755000,472146,
2024-01-12,00762,11000,0,0,0,11000,6937000,260000,0,0,0,260000,61987,
2024-01-12,00763U,0,0,0,0,0,4516250,40000,0,0,0,40000,36249,
2024-01-12,00770,0,0,0,0,0,23989500,148000,0,0,0,148000,707482,X
2024-01-12,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,10554,X
2024-01-12,00775B,0,0,0,0,0,33775000,1000,0,0,0,1000,2199,X
2024-01-12,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,22135,
2024-01-12,00830,0,0,0,0,0,104741250,5009000,8000,150000,0,4867000,1956952,X
2024-01-12,00850,0,0,0,0,0,103486000,6885000,0,0,0,6885000,636024,
2024-01-12,00851,0,0,0,0,0,1881250,18000,0,0,0,18000,15986,
2024-01-12,00852L,293000,0,0,0,293000,2341250,216000,0,0,0,216000,158422,
2024-01-12,00861,0,0,0,0,0,27478000,818000,0,0,0,818000,91911,
2024-01-12,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,74435,X
2024-01-12,00875,0,0,0,0,0,6247000,180000,0,0,0,180000,98906,
2024-01-12,00876,0,0,0,0,0,37631000,1569000,0,0,0,1569000,329672,
2024-01-12,00878,145000,60000,9000,0,196000,2844572500,86991000,196000,1000000,0,86187000,15482700,
2024-01-12,00881,0,0,0,0,0,578475750,14311000,0,500000,0,13811000,3825857,X
2024-01-12,00882,0,0,0,0,0,947337250,53694000,538000,0,0,54232000,5962166,X
