date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-16,0050,2769000,114000,8000,0,2875000,323625000,19513000,0,0,0,19513000,3378464,
2015-09-16,0051,0,0,0,0,0,4500000,0,0,0,0,0,11275,
2015-09-16,0052,0,0,0,0,0,2000000,0,0,0,0,0,3200,X
2015-09-16,0053,0,0,0,0,0,3997000,0,0,0,0,0,7708,
2015-09-16,0054,0,0,0,0,0,4781000,0,0,0,0,0,4515,
2015-09-16,0055,191000,0,0,0,191000,21538500,0,0,0,0,0,145841,
2015-09-16,0056,35000,4000,0,0,39000,85758500,0,0,0,0,0,824083,
2015-09-16,0057,0,0,0,0,0,2381750,0,0,0,0,0,20920,X
2015-09-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,2660,X
2015-09-16,0059,0,0,0,0,0,1743250,0,0,0,0,0,6186,
2015-09-16,0060,0,0,0,0,0,1788250,0,0,0,0,0,12660,
2015-09-16,0061,12854000,1854000,185000,0,14523000,175904000,3413000,0,0,0,3413000,3945057,
2015-09-16,006203,0,0,0,0,0,51429500,0,0,0,0,0,15713,
2015-09-16,006204,0,0,0,0,0,1500000,0,0,0,0,0,6178,
2015-09-16,006205,10257000,280000,36000,0,10501000,97693000,14420000,0,0,0,14420000,2668909,
2015-09-16,006206,4640000,111000,1000,40000,4710000,38944500,413000,0,0,0,413000,1463955,
2015-09-16,006207,6602000,0,65000,78000,6459000,51473000,687000,0,0,0,687000,1517442,
2015-09-16,006208,0,0,0,0,0,1010000,0,0,0,0,0,5580,
2015-09-16,00631L,4526000,67000,20000,0,4573000,20271000,100000,0,0,0,100000,1903578,
2015-09-16,00632R,397000,67000,54000,0,410000,109912250,0,0,0,0,0,5301306,
2015-09-16,00633L,8502000,715000,1292000,0,7925000,124989500,12251000,0,1500000,0,10751000,18382689,
2015-09-16,00634R,1200000,76000,3000,0,1273000,56314000,0,0,0,0,0,4176275,
2015-09-16,00635U,96000,2000,27000,0,71000,12003500,0,0,0,0,0,106292,
2015-09-16,00636,4615000,1000,0,0,4616000,47236500,0,0,0,0,0,2780214,
2015-09-16,00637L,11445000,394000,1488000,0,10351000,249901500,39291000,2074000,0,0,41365000,23998546,
2015-09-16,00638R,75000,8000,0,0,83000,15237000,0,0,0,0,0,1524107,
2015-09-16,00639,1260000,2000,43000,0,1219000,49850750,1056000,0,0,0,1056000,1340408,
2015-09-16,00640L,67000,46000,0,0,113000,11979750,0,0,0,0,0,4698324,
2015-09-16,00641R,0,0,0,0,0,6689500,0,0,0,0,0,2377560,
2015-09-16,00642U,8000,4000,0,0,12000,7455250,0,0,0,0,0,581050,
2015-09-16,0080,0,0,0,0,0,150000,0,0,0,0,0,361,
2015-09-16,0081,0,0,0,0,0,12500,0,0,0,0,0,32,
2015-09-16,008201,3500,0,0,0,3500,1087275,0,0,0,0,0,10304,
2015-09-16,1101,496000,2000,14000,0,484000,923043967,47801190,225000,1023000,0,47003190,1418218,
2015-09-16,1102,10000,0,1000,0,9000,840361799,48066876,489000,0,0,48555876,790315,
2015-09-16,1103,0,0,0,0,0,194207137,1473820,6000,0,0,1479820,63965,
2015-09-16,1104,27000,0,0,0,27000,157072285,1434000,2000,0,0,1436000,71394,
2015-09-16,1108,19000,2000,0,0,21000,101184512,392000,0,0,0,392000,131513,
2015-09-16,1109,0,0,0,0,0,105250190,40000,0,0,0,40000,19437,
2015-09-16,1110,9000,0,0,0,9000,143000199,370000,0,0,0,370000,22290,
2015-09-16,1201,1205000,9000,17000,0,1197000,126515728,12470230,46000,0,0,12516230,326478,
2015-09-16,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17945,
2015-09-16,1210,90000,2000,5000,0,87000,184098595,9421584,0,0,0,9421584,259325,
2015-09-16,1213,14000,3000,0,0,17000,12868779,7000,0,0,0,7000,14199,
2015-09-16,1215,119000,14000,0,0,133000,60907045,1553000,23000,0,0,1576000,151729,
2015-09-16,1216,778000,11000,15000,0,774000,1365869091,4640200,98000,0,0,4738200,3039901,
2015-09-16,1217,50000,1000,0,0,51000,121801314,11559000,3000,0,0,11562000,231870,
2015-09-16,1218,0,0,0,0,0,88334009,1915290,0,0,0,1915290,92356,X
2015-09-16,1219,2000,0,0,0,2000,79706407,135000,0,0,0,135000,25633,
2015-09-16,1220,0,0,0,0,0,44269486,0,0,0,0,0,13919,
2015-09-16,1225,52000,0,0,0,52000,54675762,802000,0,0,0,802000,46199,
