date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-30,0050,270000,18000,1000,0,287000,136375000,2899000,33000,0,0,2932000,1110030,
2017-09-30,0051,0,0,0,0,0,2500000,0,0,0,0,0,6336,
2017-09-30,0052,0,0,0,0,0,1500000,0,0,0,0,0,5961,X
2017-09-30,0053,0,0,0,0,0,1747000,0,0,0,0,0,8409,X
2017-09-30,0054,0,0,0,0,0,3156000,0,0,0,0,0,6879,X
2017-09-30,0055,0,0,0,0,0,11413500,0,0,0,0,0,24300,
2017-09-30,0056,26000,0,1000,0,25000,88258500,0,0,0,0,0,665099,
2017-09-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,1659,X
2017-09-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,6780,X
2017-09-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,6339,X
2017-09-30,0061,258000,0,0,0,258000,134529000,3859000,518000,0,0,4377000,1685374,
2017-09-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,879,X
2017-09-30,006204,0,0,0,0,0,750000,0,0,0,0,0,1443,X
2017-09-30,006205,53000,0,0,0,53000,155424000,74000,0,0,0,74000,1050770,
2017-09-30,006206,1000,0,0,0,1000,87569500,75000,0,0,0,75000,385571,
2017-09-30,006207,4000,0,0,0,4000,58848000,585000,0,0,0,585000,279269,
2017-09-30,006208,0,0,0,0,0,5760000,0,0,0,0,0,3841,X
2017-09-30,00631L,1573000,19000,20000,0,1572000,5771000,0,0,0,0,0,513065,
2017-09-30,00632R,4814000,16000,200000,0,4630000,1368412250,71176000,0,0,0,71176000,13956343,
2017-09-30,00633L,14065000,2000,5000,0,14062000,185739500,19752000,10000,0,0,19762000,7010443,
2017-09-30,00634R,1393000,0,104000,0,1289000,16564000,1340000,0,0,0,1340000,306280,
2017-09-30,00635U,82000,0,0,0,82000,13128500,0,0,0,0,0,343022,
2017-09-30,00636,141000,3000,0,0,144000,117736500,1055000,0,0,0,1055000,1514202,
2017-09-30,00637L,11479000,2000,72000,0,11409000,458776500,85818000,150000,0,0,85968000,18098958,
2017-09-30,00638R,80000,0,0,0,80000,1612000,0,0,0,0,0,21450,
2017-09-30,00639,52000,0,0,0,52000,108850750,2047000,0,0,0,2047000,1079440,
2017-09-30,00640L,219000,0,0,0,219000,2854750,0,0,0,0,0,368133,X
2017-09-30,00641R,164000,0,0,0,164000,9439500,501000,0,0,0,501000,197370,
2017-09-30,00642U,1470000,0,1000,0,1469000,73830250,804000,0,0,0,804000,1734907,
2017-09-30,00643,543000,1000,0,0,544000,62785000,1243000,0,50000,0,1193000,765009,
2017-09-30,00645,0,0,0,0,0,5624250,0,0,0,0,0,40296,X
2017-09-30,00646,0,0,0,0,0,31996250,0,0,0,0,0,17868,
2017-09-30,00647L,0,0,0,0,0,979000,0,0,0,0,0,7530,
2017-09-30,00648R,334000,10000,10000,0,334000,42422000,0,0,0,0,0,185145,
2017-09-30,00649,0,0,0,0,0,2943000,0,0,0,0,0,33360,
2017-09-30,00650L,93000,1000,4000,0,90000,959500,0,0,0,0,0,215749,
2017-09-30,00651R,100000,0,0,0,100000,4798000,0,0,0,0,0,85059,
2017-09-30,00652,0,0,0,0,0,2758750,0,0,0,0,0,43967,
2017-09-30,00653L,269000,0,3000,0,266000,4475750,160000,0,0,0,160000,203989,
2017-09-30,00654R,108000,0,0,0,108000,2491500,0,0,0,0,0,35211,
2017-09-30,00655L,374000,1000,0,1000,374000,53114500,4255000,58000,0,0,4313000,2316939,
2017-09-30,00656R,0,0,0,0,0,1839250,0,0,0,0,0,12360,
2017-09-30,00657,0,0,0,0,0,2778250,0,0,0,0,0,11449,
2017-09-30,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,22440,
2017-09-30,00659R,83000,0,0,0,83000,3270000,0,0,0,0,0,34320,
2017-09-30,00660,0,0,0,0,0,9382750,0,0,0,0,0,6129,
2017-09-30,00661,0,0,0,0,0,1106250,0,0,0,0,0,540,X
2017-09-30,00662,0,0,0,0,0,2507250,0,0,0,0,0,33778,X
2017-09-30,00663L,25000,1000,0,0,26000,1702250,0,0,0,0,0,191029,
2017-09-30,00664R,110000,4000,5000,0,109000,56393750,816000,0,0,0,816000,697025,
2017-09-30,00665L,78000,0,0,0,78000,5741250,0,0,0,0,0,327969,
2017-09-30,00666R,0,0,0,0,0,2031000,0,0,0,0,0,40740,
2017-09-30,00667,0,0,0,0,0,1357250,0,0,0,0,0,9960,
2017-09-30,00668,0,0,0,0,0,1639500,0,0,0,0,0,4291,
2017-09-30,00669R,194000,0,0,0,194000,12654250,234000,0,0,0,234000,104029,
2017-09-30,00670L,9000,1000,0,0,10000,2286250,0,0,0,0,0,128850,
2017-09-30,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,217849,
2017-09-30,00672L,20851000,442000,156000,0,21137000,99046750,4532000,0,0,0,4532000,13025621,
2017-09-30,00673R,780000,10000,0,0,790000,24300750,1740000,0,0,0,1740000,1373280,
2017-09-30,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,71820,
2017-09-30,00675L,184000,43000,0,0,227000,3321500,0,0,0,0,0,415066,
2017-09-30,00676R,125000,0,0,0,125000,52252750,1016000,0,0,0,1016000,815484,
2017-09-30,00677U,53225000,489000,1404000,417000,51893000,124927000,11860000,0,0,0,11860000,6335051,
2017-09-30,00678,0,0,0,0,0,9362000,0,0,0,0,0,39171,
2017-09-30,00680L,0,0,0,0,0,1394000,0,0,0,0,0,7789,
2017-09-30,00681R,0,0,0,0,0,2273500,0,0,0,0,0,4260,
2017-09-30,00682U,0,0,0,0,0,1911000,0,0,0,0,0,34232,
2017-09-30,00683L,255000,5000,0,0,260000,9608500,318000,0,0,0,318000,275679,
2017-09-30,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1860,X
2017-09-30,00685L,0,0,0,0,0,3159750,0,0,0,0,0,42159,
2017-09-30,00686R,0,0,0,0,0,13694000,0,0,0,0,0,566559,
2017-09-30,00688L,0,0,0,0,0,1278750,0,0,0,0,0,14959,
2017-09-30,00689R,0,0,0,0,0,1597250,0,0,0,0,0,11839,
2017-09-30,00690,0,0,0,0,0,5332500,0,0,0,0,0,180213,
2017-09-30,00691R,0,0,0,0,0,1151500,0,0,0,0,0,13110,
2017-09-30,00692,0,0,0,0,0,30320000,0,0,0,0,0,304494,
2017-09-30,00693U,1000,0,0,0,1000,4291500,0,0,0,0,0,119790,
2017-09-30,00698L,0,0,0,0,0,1412250,0,0,0,0,0,213390,
2017-09-30,00699R,0,0,0,0,0,1803500,0,0,0,0,0,204079,X
2017-09-30,00700,0,0,0,0,0,2995750,0,0,0,0,0,117805,
2017-09-30,00701,0,0,0,0,0,16097750,0,0,0,0,0,181031,
2017-09-30,00702,0,0,0,0,0,5922000,0,0,0,0,0,113541,
2017-09-30,00703,0,0,0,0,0,6387500,0,0,0,0,0,183319,
2017-09-30,00704L,0,0,0,0,0,2719500,0,0,0,0,0,117169,
2017-09-30,00705R,0,0,0,0,0,2828750,0,0,0,0,0,122790,
2017-09-30,00706L,0,0,0,0,0,2396000,0,0,0,0,0,277595,
2017-09-30,00707R,0,0,0,0,0,2088750,0,0,0,0,0,178295,X
2017-09-30,00708L,61000,4000,2000,0,63000,3643250,0,0,0,0,0,407454,
2017-09-30,00709,0,0,0,0,0,2615000,0,0,0,0,0,83381,
2017-09-30,00710B,0,0,0,0,0,8315250,0,0,0,0,0,52470,
2017-09-30,00711B,0,0,0,0,0,8315250,0,0,0,0,0,53040,
2017-09-30,00712,0,0,0,0,0,5752750,0,0,0,0,0,54780,X
2017-09-30,00713,0,0,0,0,0,19378000,0,0,0,0,0,154154,
2017-09-30,008201,0,0,0,0,0,687275,0,0,0,0,0,1331,
2017-09-30,1101,169000,5000,0,0,174000,923043967,59325000,364000,0,0,59689000,1826695,
2017-09-30,1102,23000,0,10000,0,13000,840361799,9182660,0,0,0,9182660,750447,
2017-09-30,1103,37000,0,0,0,37000,193695137,1555820,0,0,0,1555820,324683,
2017-09-30,1104,4000,0,0,0,4000,163402298,1054430,0,0,0,1054430,71798,
2017-09-30,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,41376,
2017-09-30,1109,1000,0,0,0,1000,94725171,97000,0,0,0,97000,33164,
2017-09-30,1110,0,0,0,0,0,143000199,202000,0,0,0,202000,9475,
2017-09-30,1201,0,0,0,0,0,0,548000,0,0,0,548000,273452,X
2017-09-30,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,16084,
2017-09-30,1210,115000,5000,7000,0,113000,184098595,2963784,0,0,0,2963784,695612,
2017-09-30,1213,7000,0,0,0,7000,14155656,0,0,0,0,0,14815,
2017-09-30,1215,454000,11000,8000,0,457000,66997749,2304600,0,0,0,2304600,363783,
2017-09-30,1216,696000,2000,31000,0,667000,1420503855,11886200,0,0,0,11886200,3307827,
2017-09-30,1217,1000,0,0,0,1000,123628334,4591270,0,0,0,4591270,394998,
2017-09-30,1218,843000,4000,0,0,847000,88334009,8646290,0,0,0,8646290,522354,
2017-09-30,1219,0,0,0,0,0,80503471,290448,0,0,0,290448,23588,
2017-09-30,1220,0,0,0,0,0,44269486,0,0,0,0,0,72260,
2017-09-30,1225,6000,0,0,0,6000,54675762,272000,0,0,0,272000,24426,
2017-09-30,1227,11000,0,0,0,11000,228772397,9733800,0,0,0,9733800,197935,
2017-09-30,1229,20000,0,0,0,20000,239121177,6298700,0,0,0,6298700,1070545,
2017-09-30,1231,1000,0,0,0,1000,39971473,172574,0,0,0,172574,69823,
2017-09-30,1232,0,0,0,0,0,39993728,139000,0,0,0,139000,9157,
2017-09-30,1233,0,0,0,0,0,22647987,36000,0,0,0,36000,10685,
2017-09-30,1234,0,0,0,0,0,100467773,768000,0,0,0,768000,30354,
2017-09-30,1235,1000,0,0,0,1000,15165584,0,0,0,0,0,21656,
2017-09-30,1236,0,0,0,0,0,27085627,10000,0,0,0,10000,8031,
2017-09-30,1256,3000,0,0,0,3000,7691400,10000,0,0,0,10000,93859,
2017-09-30,1262,1059000,9000,3000,0,1065000,40837500,3837100,0,0,0,3837100,384874,
2017-09-30,1301,48000,0,2000,0,46000,1591435195,8247240,0,0,0,8247240,1283858,
2017-09-30,1303,47000,0,6000,0,41000,1982705397,7424524,0,0,0,7424524,2226905,
2017-09-30,1304,20000,0,6000,0,14000,291363603,2785650,0,0,0,2785650,448855,
2017-09-30,1305,370000,74000,26000,0,418000,122999890,2320680,4000,0,0,2324680,1568917,
2017-09-30,1307,0,0,0,0,0,99454531,316230,0,0,0,316230,26263,
2017-09-30,1308,24000,0,6000,0,18000,129528678,3014370,0,0,0,3014370,332008,
2017-09-30,1309,64000,0,1000,0,63000,81912963,1695000,0,0,0,1695000,940375,
2017-09-30,1310,428000,26000,32000,0,422000,131967441,21605500,0,0,0,21605500,1860786,
2017-09-30,1312,890000,83000,22000,0,951000,226655082,2875000,0,0,0,2875000,3388551,
2017-09-30,1313,67000,1000,10000,0,58000,299889266,3910000,0,0,0,3910000,1286457,
2017-09-30,1314,23217000,1196000,17000,0,24396000,604714826,176936275,0,0,0,176936275,23703255,
2017-09-30,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,7320,
2017-09-30,1316,52000,21000,0,0,73000,17533631,722000,0,0,0,722000,327518,
2017-09-30,1319,425000,11000,3000,0,433000,147869267,3595420,0,0,0,3595420,1479273,
2017-09-30,1321,45000,1000,2000,0,44000,56807067,1021000,0,0,0,1021000,175570,
2017-09-30,1323,1000,0,0,0,1000,22818638,454500,0,0,0,454500,159305,
2017-09-30,1324,0,0,0,0,0,18780470,0,0,0,0,0,10214,
2017-09-30,1325,0,0,0,0,0,21320299,0,0,0,0,0,10718,
2017-09-30,1326,21000,0,1000,0,20000,1465296572,4354740,0,0,0,4354740,971415,
2017-09-30,1337,183000,2000,5000,0,180000,66944027,883505,0,0,0,883505,360019,
2017-09-30,1338,21000,0,0,0,21000,20960000,530579,0,0,0,530579,322140,
2017-09-30,1339,29000,1000,4000,0,26000,18534718,587000,0,0,0,587000,279751,
2017-09-30,1340,21000,0,1000,0,20000,31595631,342000,0,0,0,342000,263108,
2017-09-30,1402,4000,0,0,0,4000,1338218806,10615180,0,0,0,10615180,1265172,
2017-09-30,1409,0,0,0,0,0,404602322,2941000,0,0,0,2941000,472400,
