date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-13,0050,316000,0,12000,0,304000,224750000,4727000,0,0,0,4727000,1481040,
2018-06-13,0051,0,0,0,0,0,2250000,0,0,0,0,0,4085,X
2018-06-13,0052,0,0,0,0,0,1625000,60000,0,0,0,60000,7310,X
2018-06-13,0053,0,0,0,0,0,1497000,0,0,0,0,0,9610,
2018-06-13,0054,0,0,0,0,0,2906000,0,0,0,0,0,6160,X
2018-06-13,0055,0,0,0,0,0,8413500,0,0,0,0,0,20138,
2018-06-13,0056,30000,0,0,0,30000,84883500,0,0,0,0,0,898301,
2018-06-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,3700,X
2018-06-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,9759,X
2018-06-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,1849,X
2018-06-13,0061,483000,10000,35000,0,458000,99654000,5850000,211000,0,0,6061000,400708,
2018-06-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,2973,X
2018-06-13,006204,0,0,0,0,0,750000,0,0,0,0,0,3292,X
2018-06-13,006205,11000,0,0,0,11000,121311500,864000,200000,0,0,1064000,1010104,
2018-06-13,006206,2000,0,0,0,2000,50319500,956000,0,0,0,956000,404858,
2018-06-13,006207,12000,0,0,0,12000,35223000,595000,20000,0,0,615000,191228,
2018-06-13,006208,0,0,0,0,0,5885000,0,0,0,0,0,9708,
2018-06-13,00631L,2488000,4000,3000,0,2489000,5646000,0,0,0,0,0,548796,
2018-06-13,00632R,4382000,3000,7000,0,4378000,1153037250,48607000,0,0,0,48607000,13141704,
2018-06-13,00633L,4137000,163000,538000,0,3762000,226489500,25280000,0,0,0,25280000,8794336,
2018-06-13,00634R,399000,0,0,0,399000,13064000,118000,0,0,0,118000,141986,
2018-06-13,00635U,13000,0,0,0,13000,10878500,0,0,0,0,0,92680,
2018-06-13,00636,336000,0,3000,0,333000,169106250,384000,0,0,0,384000,1763247,
2018-06-13,00637L,28877000,138000,249000,0,28766000,743776500,97481000,0,0,0,97481000,29919401,
2018-06-13,00638R,58000,0,0,0,58000,1987000,0,0,0,0,0,39519,
2018-06-13,00639,39000,0,0,0,39000,76350750,210000,0,0,0,210000,779788,
2018-06-13,00640L,185000,9000,0,0,194000,3604750,0,0,0,0,0,166299,
2018-06-13,00641R,17000,0,0,0,17000,8439500,0,0,0,0,0,107439,
2018-06-13,00642U,151000,0,30000,0,121000,18205250,4000,0,0,0,4000,300879,
2018-06-13,00643,26000,0,2000,0,24000,67597500,0,0,0,0,0,454326,
2018-06-13,00645,0,0,0,0,0,7749250,0,0,0,0,0,26918,
