date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-01,0050,1559000,19000,33000,0,1545000,249375000,6633000,2266000,0,0,8899000,1882635,
2015-06-01,0051,0,0,0,0,0,4500000,0,0,0,0,0,5954,
2015-06-01,0052,0,0,0,0,0,2125000,0,0,0,0,0,1535,X
2015-06-01,0053,0,0,0,0,0,4497000,0,0,0,0,0,8274,
2015-06-01,0054,0,0,0,0,0,5906000,0,0,0,0,0,5393,
2015-06-01,0055,74000,0,5000,0,69000,27913500,0,0,0,0,0,684171,
2015-06-01,0056,7000,0,0,0,7000,44883500,0,0,0,0,0,135060,
2015-06-01,0057,0,0,0,0,0,2381750,0,0,0,0,0,10140,X
2015-06-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,626,X
2015-06-01,0059,0,0,0,0,0,3618250,0,0,0,0,0,8140,
2015-06-01,0060,0,0,0,0,0,1788250,0,0,0,0,0,1940,X
2015-06-01,0061,12874000,484000,304000,0,13054000,197904000,1000000,0,0,0,1000000,5532024,
2015-06-01,006203,0,0,0,0,0,2429500,0,0,0,0,0,2106,X
2015-06-01,006204,0,0,0,0,0,1750000,0,0,0,0,0,7733,
2015-06-01,006205,3280000,320000,180000,0,3420000,117193000,8579000,0,0,0,8579000,2758703,
2015-06-01,006206,3917000,663000,53000,0,4527000,66694500,602000,0,0,0,602000,2089142,
2015-06-01,006207,4252000,18000,141000,0,4129000,59723000,0,0,0,0,0,2102463,
2015-06-01,006208,0,0,0,0,0,760000,0,0,0,0,0,3433,X
2015-06-01,00631L,848000,1000,114000,0,735000,10271000,0,0,0,0,0,613225,
2015-06-01,00632R,47000,8000,0,0,55000,87412250,0,0,0,0,0,1311223,
2015-06-01,00633L,9244000,1556000,658000,16000,10126000,51364500,0,0,0,0,0,5739265,
2015-06-01,00634R,969000,36000,107000,10000,888000,108689000,0,0,0,0,0,6074759,
2015-06-01,00635U,29000,0,0,0,29000,14753500,0,0,0,0,0,621080,
2015-06-01,00636,355000,43000,112000,0,286000,68611500,999000,0,0,0,999000,3261548,
2015-06-01,00637L,6760000,950000,1424000,0,6286000,87276500,6365000,0,0,0,6365000,14719853,
2015-06-01,00638R,46000,0,19000,0,27000,11612000,0,0,0,0,0,3870836,
2015-06-01,0080,0,0,0,0,0,150000,0,0,0,0,0,2689,
2015-06-01,0081,0,0,0,0,0,12500,0,0,0,0,0,280,
2015-06-01,008201,22200,3200,700,500,24200,1693525,0,0,0,0,0,44681,
2015-06-01,1101,457000,36000,8000,0,485000,923043967,9846000,97000,0,0,9943000,1339820,
2015-06-01,1102,54000,0,9000,0,45000,840361799,40419736,401000,0,0,40820736,740083,
2015-06-01,1103,0,1000,0,0,1000,194207137,840820,0,0,0,840820,79428,
2015-06-01,1104,9000,0,0,0,9000,153992436,739000,0,0,0,739000,133022,
2015-06-01,1108,13000,0,0,0,13000,101184512,371000,0,0,0,371000,175337,
2015-06-01,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,21181,
2015-06-01,1110,0,0,0,0,0,143000199,312000,0,0,0,312000,44772,
2015-06-01,1201,250000,11000,2000,0,259000,126515728,10044230,3000,0,0,10047230,203049,
2015-06-01,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,23163,
2015-06-01,1210,32000,0,0,0,32000,184098595,4180584,102000,0,0,4282584,345531,
2015-06-01,1213,22000,0,0,0,22000,12868779,1000,0,0,0,1000,9168,
2015-06-01,1215,276000,0,42000,0,234000,60907045,794000,0,0,0,794000,179341,
2015-06-01,1216,424000,1000,85000,0,340000,1365869091,6699940,3000,0,0,6702940,2051623,
2015-06-01,1217,1000,0,0,0,1000,121801314,12891000,16000,0,0,12907000,176248,
2015-06-01,1218,0,0,0,0,0,88334009,1808290,12000,0,0,1820290,88944,X
2015-06-01,1219,1000,0,0,0,1000,78297060,74000,0,0,0,74000,27196,
2015-06-01,1220,0,0,0,0,0,44269486,0,0,0,0,0,13818,
2015-06-01,1225,65000,0,0,0,65000,54675762,824000,0,0,0,824000,37119,
2015-06-01,1227,18000,8000,5000,0,21000,180158443,2894008,13000,132000,0,2775008,307243,
2015-06-01,1229,1000,0,0,0,1000,213634573,447000,0,0,0,447000,152566,
2015-06-01,1231,6000,0,0,0,6000,37028280,315000,0,0,0,315000,67025,
2015-06-01,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,23203,
2015-06-01,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,10104,
2015-06-01,1234,0,0,0,0,0,100467773,1066000,1000,0,0,1067000,42383,
2015-06-01,1235,51000,0,5000,0,46000,14042207,0,0,0,0,0,48645,
2015-06-01,1236,0,0,0,0,0,27085627,0,0,0,0,0,8703,
2015-06-01,1262,4000,10000,0,0,14000,37125000,91000,3000,0,0,94000,104060,
2015-06-01,1301,115000,0,1000,0,114000,1591435195,12883920,31000,44000,0,12870920,1213974,
2015-06-01,1303,111000,1000,3000,0,109000,1982705397,4310530,103000,0,0,4413530,1564447,
