date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-07,0050,3560000,29000,226000,1000,3362000,326125000,21070000,0,534000,0,20536000,3533316,
2015-09-07,0051,0,0,0,0,0,4500000,0,0,0,0,0,11946,
2015-09-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,3333,
2015-09-07,0053,0,0,0,0,0,3997000,0,0,0,0,0,7629,
2015-09-07,0054,0,0,0,0,0,4781000,0,0,0,0,0,5009,
2015-09-07,0055,223000,4000,0,0,227000,21663500,0,0,0,0,0,152784,
2015-09-07,0056,14000,10000,0,0,24000,86883500,0,0,0,0,0,885301,
2015-09-07,0057,0,0,0,0,0,2381750,0,0,0,0,0,17286,X
2015-09-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,2573,X
2015-09-07,0059,0,0,0,0,0,1743250,0,0,0,0,0,7453,
2015-09-07,0060,0,0,0,0,0,1788250,0,0,0,0,0,5866,
2015-09-07,0061,13132000,648000,409000,22000,13349000,169529000,3413000,0,0,0,3413000,4086710,
2015-09-07,006203,0,0,0,0,0,51429500,0,0,0,0,0,14320,
2015-09-07,006204,0,0,0,0,0,1500000,0,0,0,0,0,5802,
2015-09-07,006205,10233000,239000,237000,0,10235000,98068000,14685000,16000,0,0,14701000,2762293,
2015-09-07,006206,4495000,106000,51000,0,4550000,39444500,413000,0,0,0,413000,1590932,
2015-09-07,006207,7453000,26000,19000,0,7460000,52973000,681000,0,0,0,681000,1553169,
2015-09-07,006208,0,0,0,0,0,1010000,0,0,0,0,0,5153,
2015-09-07,00631L,4795000,145000,62000,0,4878000,21146000,100000,0,0,0,100000,1912751,
2015-09-07,00632R,435000,35000,12000,0,458000,102037250,0,0,0,0,0,4860673,
2015-09-07,00633L,6775000,1666000,550000,0,7891000,124614500,12711000,0,0,0,12711000,15765232,
2015-09-07,00634R,1611000,83000,293000,0,1401000,61189000,0,0,0,0,0,4346672,
2015-09-07,00635U,72000,0,0,0,72000,12003500,0,0,0,0,0,115844,
2015-09-07,00636,5688000,33000,15000,0,5706000,48736500,0,0,0,0,0,2911828,
2015-09-07,00637L,9225000,843000,1004000,0,9064000,249901500,39240000,0,0,0,39240000,23600764,
2015-09-07,00638R,73000,11000,10000,0,74000,15487000,0,0,0,0,0,1609860,
2015-09-07,00639,947000,20000,0,0,967000,49350750,100000,0,0,0,100000,1306392,
2015-09-07,00642U,0,0,0,0,0,6705250,0,0,0,0,0,584602,
2015-09-07,0080,0,0,0,0,0,150000,0,0,0,0,0,444,
2015-09-07,0081,0,0,0,0,0,12500,0,0,0,0,0,55,
2015-09-07,008201,3600,0,0,0,3600,1087275,0,0,0,0,0,10624,
2015-09-07,1101,457000,0,15000,0,442000,923043967,45821190,192000,0,0,46013190,1602896,
2015-09-07,1102,5000,0,0,0,5000,840361799,46735876,404000,276000,0,46863876,795003,
2015-09-07,1103,0,0,0,0,0,194207137,1415820,0,0,0,1415820,64343,X
2015-09-07,1104,42000,0,1000,0,41000,157072285,1378000,19000,0,0,1397000,64561,
2015-09-07,1108,30000,2000,3000,0,29000,101184512,392000,0,0,0,392000,109251,
2015-09-07,1109,7000,0,0,0,7000,105250190,40000,0,0,0,40000,19878,
2015-09-07,1110,6000,0,0,0,6000,143000199,356000,0,0,0,356000,22840,
2015-09-07,1201,1399000,2000,10000,0,1391000,126515728,12284230,58000,0,0,12342230,374337,
2015-09-07,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17869,
2015-09-07,1210,111000,0,0,0,111000,184098595,9403584,0,0,0,9403584,253856,
2015-09-07,1213,11000,0,0,0,11000,12868779,7000,0,0,0,7000,14405,
2015-09-07,1215,88000,0,0,0,88000,60907045,1540000,0,0,0,1540000,142836,
2015-09-07,1216,918000,0,249000,0,669000,1365869091,5584200,8000,0,0,5592200,3287767,
2015-09-07,1217,48000,0,0,0,48000,121801314,11611000,0,0,0,11611000,234092,
2015-09-07,1218,0,0,0,0,0,88334009,1915290,0,0,0,1915290,93702,X
