date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-19,0050,897000,19000,59000,0,857000,579250000,18382000,432000,0,0,18814000,1351243,
2022-12-19,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4545,
2022-12-19,0052,2000,0,0,0,2000,15125000,390000,0,0,0,390000,34959,
2022-12-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,845,
2022-12-19,0055,5000,2000,0,0,7000,18788500,145000,0,0,0,145000,28459,
2022-12-19,0056,1177000,2000,1000,0,1178000,1660508500,189502000,0,0,0,189502000,2382529,
2022-12-19,0057,0,0,0,0,0,381750,0,0,0,0,0,546,X
2022-12-19,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,19965,
2022-12-19,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,687,X
2022-12-19,006204,0,0,0,0,0,500000,0,0,0,0,0,5228,X
2022-12-19,006205,0,0,0,0,0,35352250,1151000,90000,0,0,1241000,63442,
2022-12-19,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7151,
2022-12-19,006207,0,0,0,0,0,8973000,604000,30000,0,0,634000,20384,
2022-12-19,006208,21000,3000,4000,0,20000,161635000,7888000,289000,0,0,8177000,333803,
2022-12-19,00631L,4061000,103000,59000,0,4105000,42396000,1287000,0,0,0,1287000,908310,
2022-12-19,00632R,5179000,116000,7000,0,5288000,2563412250,363052000,0,0,0,363052000,23380708,
2022-12-19,00633L,2226000,70000,216000,0,2080000,61614500,8929000,0,0,0,8929000,1105240,
2022-12-19,00634R,300000,0,0,0,300000,17189000,23000,0,0,0,23000,78648,
2022-12-19,00635U,50000,0,0,0,50000,11253500,244000,0,0,0,244000,35268,
2022-12-19,00636,0,0,0,0,0,35206250,2417000,13000,0,0,2430000,65935,
2022-12-19,00637L,10879000,312000,461000,0,10730000,359026500,45274000,0,161000,0,45113000,8897732,
2022-12-19,00638R,191000,0,10000,0,181000,7737000,253000,0,0,0,253000,79748,
