date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-15,0050,168000,2000,2000,0,168000,327875000,16594000,226000,14000,0,16806000,2962786,
2021-09-15,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16479,
2021-09-15,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,229892,
2021-09-15,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7017,
2021-09-15,0054,0,0,0,0,0,1656000,0,0,0,0,0,2014,X
2021-09-15,0055,0,0,0,0,0,8788500,81000,0,0,0,81000,58888,
2021-09-15,0056,95000,1000,0,0,96000,670758500,9352000,0,147000,0,9205000,5389903,
2021-09-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,7745,X
2021-09-15,0061,36000,3000,0,0,39000,34779000,413000,0,0,0,413000,83923,
2021-09-15,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1689,X
2021-09-15,006204,0,0,0,0,0,375000,0,0,0,0,0,6777,X
2021-09-15,006205,1000,0,0,0,1000,36086500,1541000,0,250000,0,1291000,328391,
2021-09-15,006206,0,0,0,0,0,10069500,540000,0,0,0,540000,63389,
2021-09-15,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,42234,
2021-09-15,006208,0,0,0,0,0,48885000,443000,1000,0,0,444000,655253,
2021-09-15,00631L,1214000,1000,16000,0,1199000,21396000,0,0,0,0,0,919469,
2021-09-15,00632R,22948000,119000,23000,1000,23043000,2555162250,166563000,0,0,0,166563000,40112132,
2021-09-15,00633L,2461000,266000,322000,0,2405000,53114500,8054000,0,0,0,8054000,2681088,
2021-09-15,00634R,131000,0,0,0,131000,23564000,320000,0,0,0,320000,147024,
2021-09-15,00635U,50000,1000,0,0,51000,17753500,72000,0,0,0,72000,118309,
2021-09-15,00636,1000,0,0,0,1000,35333500,661000,0,0,0,661000,401119,
2021-09-15,00637L,8381000,1041000,905000,0,8517000,285151500,44104000,0,1918000,0,42186000,15632325,
2021-09-15,00638R,425000,0,0,0,425000,12612000,181000,0,0,0,181000,383888,
2021-09-15,00639,50000,1000,0,0,51000,29600750,811000,0,0,0,811000,312843,
2021-09-15,00640L,90000,0,3000,0,87000,2354750,0,0,0,0,0,141759,
2021-09-15,00641R,27000,0,0,0,27000,7189500,307000,0,0,0,307000,132655,
2021-09-15,00642U,363000,1000,0,0,364000,199455250,1564000,0,35000,0,1529000,2179493,
2021-09-15,00643,10000,1000,0,0,11000,21640750,971000,0,0,0,971000,161365,
2021-09-15,00645,0,0,0,0,0,4624250,55000,0,0,0,55000,46575,
2021-09-15,00646,1000,0,0,0,1000,42496250,231000,0,0,0,231000,118636,
2021-09-15,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,30660,
2021-09-15,00648R,122000,0,0,0,122000,47047000,873000,0,0,0,873000,345330,
2021-09-15,00650L,35000,4000,11000,0,28000,3834500,10000,0,0,0,10000,380890,
2021-09-15,00651R,75000,0,0,0,75000,6798000,8000,0,0,0,8000,230419,
2021-09-15,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,40920,
2021-09-15,00653L,141000,0,0,0,141000,2975750,226000,0,0,0,226000,93144,
2021-09-15,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,77509,
2021-09-15,00655L,381000,5000,59000,0,327000,32989500,2082000,0,0,0,2082000,1073689,
2021-09-15,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,89760,
2021-09-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,31814,X
2021-09-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,5566,X
2021-09-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,3252,X
2021-09-15,00662,0,0,0,0,0,12132250,129000,0,0,0,129000,73220,
2021-09-15,00663L,1000,0,0,0,1000,10827250,0,0,0,0,0,15958,
2021-09-15,00664R,565000,9000,0,0,574000,127018750,3355000,0,0,0,3355000,2475241,
2021-09-15,00665L,2000,1000,1000,0,2000,4616250,13000,0,0,0,13000,133910,
2021-09-15,00666R,0,0,0,0,0,2406000,0,0,0,0,0,23829,
2021-09-15,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,7488,X
2021-09-15,00669R,150000,1000,0,0,151000,70404250,2028000,0,0,0,2028000,875581,
2021-09-15,00670L,288000,0,0,0,288000,2661250,65000,0,0,0,65000,95287,
2021-09-15,00671R,168000,0,0,0,168000,65596000,3154000,0,0,0,3154000,1361797,
2021-09-15,00673R,252000,0,0,0,252000,8050750,841000,0,0,0,841000,507144,
2021-09-15,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,42719,
2021-09-15,00675L,150000,3000,3000,0,150000,25821500,0,0,0,0,0,198148,
2021-09-15,00676R,386000,12000,0,0,398000,171627750,5969000,0,0,0,5969000,2569222,
2021-09-15,00678,0,0,0,0,0,1862000,86000,0,0,0,86000,168001,
2021-09-15,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,25654,
2021-09-15,00681R,0,0,0,0,0,249148500,0,0,0,0,0,38760,
2021-09-15,00682U,0,0,0,0,0,5786000,0,0,0,0,0,23859,
