date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-14,0050,2593000,226000,54000,0,2765000,321750000,16576000,208000,300000,0,16484000,2212160,
2015-12-14,0051,0,0,0,0,0,4625000,0,0,0,0,0,17191,
2015-12-14,0052,0,0,0,0,0,2000000,0,0,0,0,0,1281,X
2015-12-14,0053,0,0,0,0,0,3872000,0,0,0,0,0,3714,
2015-12-14,0054,0,0,0,0,0,4781000,0,0,0,0,0,2021,
2015-12-14,0055,54000,6000,13000,0,47000,20663500,0,0,0,0,0,68129,
2015-12-14,0056,9000,0,0,0,9000,90383500,13000,0,0,0,13000,371660,
2015-12-14,0057,0,0,0,0,0,2381750,0,0,0,0,0,2566,X
2015-12-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,693,X
2015-12-14,0059,0,0,0,0,0,1743250,0,0,0,0,0,766,
2015-12-14,0060,0,0,0,0,0,1288250,0,0,0,0,0,16181,
2015-12-14,0061,4020000,74000,75000,0,4019000,192779000,3899000,0,500000,0,3399000,2496095,
2015-12-14,006203,0,0,0,0,0,3054500,0,0,0,0,0,1026,X
2015-12-14,006204,0,0,0,0,0,1500000,0,0,0,0,0,2720,
2015-12-14,006205,2812000,226000,160000,0,2878000,108193000,18118000,0,0,0,18118000,1557973,
2015-12-14,006206,1982000,124000,10000,0,2096000,41694500,1410000,0,0,0,1410000,1041030,
2015-12-14,006207,3473000,191000,1000,67000,3596000,55348000,386000,0,0,0,386000,749955,
2015-12-14,006208,0,0,0,0,0,1010000,0,0,0,0,0,966,X
2015-12-14,00631L,4912000,1071000,477000,0,5506000,25771000,0,0,0,0,0,2249883,
2015-12-14,00632R,854000,46000,131000,0,769000,195912250,1305000,0,0,0,1305000,5849338,
2015-12-14,00633L,7103000,680000,2275000,0,5508000,183114500,30985000,0,0,0,30985000,18815560,
2015-12-14,00634R,977000,12000,27000,0,962000,38689000,1813000,0,0,0,1813000,2259331,
2015-12-14,00635U,111000,4000,0,0,115000,11378500,0,0,0,0,0,137837,
2015-12-14,00636,3099000,331000,0,0,3430000,48736500,767000,0,0,0,767000,1367455,
2015-12-14,00637L,6824000,2014000,3527000,0,5311000,350901500,62191000,0,0,0,62191000,22972202,
2015-12-14,00638R,18000,0,8000,0,10000,11487000,0,0,0,0,0,793037,
2015-12-14,00639,947000,135000,0,0,1082000,55850750,4253000,10000,0,0,4263000,1097120,
2015-12-14,00640L,276000,5000,118000,0,163000,13229750,0,0,0,0,0,1118755,
2015-12-14,00641R,19000,0,0,0,19000,12189500,0,0,0,0,0,879020,
2015-12-14,00642U,1734000,694000,28000,0,2400000,24955250,1110000,40000,0,0,1150000,750798,
2015-12-14,00643,23000,4000,4000,0,23000,37550000,252000,5000,0,0,257000,1770226,
2015-12-14,00645,0,0,0,0,0,8749250,0,0,0,0,0,1345903,
2015-12-14,00646,0,0,0,0,0,15871250,0,0,0,0,0,767800,
2015-12-14,00647L,0,0,0,0,0,6229000,0,0,0,0,0,139000,
2015-12-14,00648R,0,0,0,0,0,9672000,0,0,0,0,0,1184000,
2015-12-14,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,6590,
2015-12-14,1101,1409000,203000,95000,0,1517000,923043967,69143190,281000,0,0,69424190,1515671,
2015-12-14,1102,414000,33000,14000,0,433000,840361799,62351216,263000,0,0,62614216,942135,
2015-12-14,1103,4000,0,0,0,4000,194207137,1801820,0,0,0,1801820,32927,
2015-12-14,1104,6000,1000,0,0,7000,157072285,2067000,8000,0,0,2075000,76557,
2015-12-14,1108,61000,4000,1000,0,64000,101184512,394000,0,0,0,394000,62722,
2015-12-14,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,11488,
2015-12-14,1110,52000,0,0,0,52000,143000199,396000,6000,0,0,402000,6532,
2015-12-14,1201,1422000,348000,163000,0,1607000,126515728,14101230,131000,0,0,14232230,303891,
2015-12-14,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17086,
2015-12-14,1210,12000,5000,0,0,17000,184098595,6847459,0,0,0,6847459,126677,
2015-12-14,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4297,
2015-12-14,1215,54000,0,2000,0,52000,66997749,1517000,0,0,0,1517000,181357,
2015-12-14,1216,167000,62000,7000,0,222000,1420503855,9469200,51000,0,0,9520200,1788523,
2015-12-14,1217,34000,1000,10000,0,25000,121801314,9668000,0,0,0,9668000,316394,
2015-12-14,1218,2000,0,2000,0,0,88334009,1971290,0,0,0,1971290,94278,
2015-12-14,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,13881,
2015-12-14,1220,7000,0,2000,0,5000,44269486,0,0,0,0,0,11087,
2015-12-14,1225,53000,0,0,0,53000,54675762,783000,0,0,0,783000,114608,
2015-12-14,1227,162000,9000,6000,0,165000,198174287,5066488,8000,0,0,5074488,220977,
2015-12-14,1229,1000,0,0,0,1000,222179956,797000,1000,0,0,798000,89772,
2015-12-14,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,22081,
2015-12-14,1232,3000,0,0,0,3000,39993728,36000,0,0,0,36000,9407,
2015-12-14,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5274,
2015-12-14,1234,3000,0,0,0,3000,100467773,1575000,2000,0,0,1577000,10316,
2015-12-14,1235,0,0,0,0,0,15165584,0,0,0,0,0,6377,
2015-12-14,1236,0,0,0,0,0,27085627,0,0,0,0,0,2644,
2015-12-14,1262,9000,10000,5000,0,14000,37125000,379000,0,0,0,379000,58972,
2015-12-14,1301,222000,14000,16000,0,220000,1591435195,19074577,164000,0,0,19238577,1216890,
2015-12-14,1303,238000,27000,19000,0,246000,1982705397,13637536,31000,0,0,13668536,1319007,
2015-12-14,1304,112000,58000,57000,0,113000,285650591,4303000,268000,0,0,4571000,369388,
