date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-15,0050,165000,0,51000,0,114000,167000000,7748000,586000,0,0,8334000,1530195,X
2020-01-15,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9674,
2020-01-15,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,39315,
2020-01-15,0053,0,0,0,0,0,1372000,0,0,0,0,0,5123,X
2020-01-15,0054,0,0,0,0,0,2531000,0,0,0,0,0,3060,X
2020-01-15,0055,1000,0,0,0,1000,9163500,1000,0,0,0,1000,18733,
2020-01-15,0056,207000,1000,45000,0,163000,273508500,9000,0,0,0,9000,2950031,
2020-01-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,6860,X
2020-01-15,0061,3000,0,0,0,3000,73779000,104000,335000,0,0,439000,387797,
2020-01-15,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1230,X
2020-01-15,006204,0,0,0,0,0,500000,0,0,0,0,0,13137,X
2020-01-15,006205,16000,0,0,0,16000,80560250,3210000,0,0,0,3210000,574240,
2020-01-15,006206,3000,0,0,0,3000,24069500,3000,0,0,0,3000,78127,
2020-01-15,006207,29000,0,0,0,29000,20848000,292000,0,0,0,292000,200314,
2020-01-15,006208,0,0,0,0,0,11760000,352000,0,0,0,352000,232739,
2020-01-15,00631L,1496000,30000,4000,0,1522000,4396000,0,0,0,0,0,406685,
2020-01-15,00632R,25060000,47000,8000,0,25099000,1497537250,59760000,0,133000,0,59627000,11701068,
2020-01-15,00633L,16375000,77000,283000,0,16169000,84614500,13899000,4000,328000,0,13575000,3359571,
2020-01-15,00634R,9000,100000,0,0,109000,28314000,1480000,0,0,0,1480000,328840,
2020-01-15,00635U,24000,1000,0,0,25000,18003500,5000,0,0,0,5000,327681,
2020-01-15,00636,19000,0,0,0,19000,77283500,9000,0,0,0,9000,556496,
2020-01-15,00637L,38233000,441000,2445000,4000,36225000,345026500,89168000,0,4000,0,89164000,28082144,
2020-01-15,00638R,26000,0,0,0,26000,12612000,34000,0,0,0,34000,245600,
2020-01-15,00639,46000,1000,0,0,47000,51475750,812000,0,0,0,812000,662936,
2020-01-15,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,151245,
2020-01-15,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,79320,
2020-01-15,00642U,42000,2000,1000,0,43000,23830250,13000,0,0,0,13000,782720,
2020-01-15,00643,106000,0,5000,0,101000,48522250,120000,0,0,0,120000,434237,
2020-01-15,00645,0,0,0,0,0,4749250,0,0,0,0,0,30321,X
2020-01-15,00646,0,0,0,0,0,65871250,2000,0,0,0,2000,82615,
2020-01-15,00647L,0,0,0,0,0,1979000,0,0,0,0,0,5217,
2020-01-15,00648R,7000,0,0,0,7000,47922000,5000,0,0,0,5000,224635,
2020-01-15,00650L,115000,3000,4000,0,114000,2084500,3000,0,0,0,3000,221443,
2020-01-15,00651R,0,0,0,0,0,7923000,338000,0,0,0,338000,164899,
2020-01-15,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,30081,
2020-01-15,00653L,119000,4000,0,0,123000,3225750,5000,0,0,0,5000,66099,
2020-01-15,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,7719,
2020-01-15,00655L,3805000,51000,158000,0,3698000,50989500,27000,0,0,0,27000,1790034,
2020-01-15,00656R,5000,0,5000,0,0,5714250,120000,0,0,0,120000,57840,
2020-01-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,36790,X
2020-01-15,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-15,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-15,00660,0,0,0,0,0,1632750,0,0,0,0,0,3529,X
2020-01-15,00661,0,0,0,0,0,1856250,0,0,0,0,0,2110,X
2020-01-15,00662,0,0,0,0,0,10882250,2000,0,0,0,2000,49302,
2020-01-15,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,8413,
2020-01-15,00664R,15000,3000,0,0,18000,52393750,362000,0,0,0,362000,382939,
2020-01-15,00665L,34000,0,0,0,34000,3616250,3000,0,0,0,3000,72240,
2020-01-15,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26340,
2020-01-15,00668,0,0,0,0,0,11550750,0,0,0,0,0,8262,X
2020-01-15,00669R,48000,0,0,0,48000,41529250,516000,0,0,0,516000,563775,
2020-01-15,00670L,44000,2000,2000,0,44000,3036250,0,0,0,0,0,75769,
2020-01-15,00671R,12000,0,0,0,12000,26096000,0,0,0,0,0,218929,
2020-01-15,00672L,19559000,2424000,669000,0,21314000,198671750,5020000,528000,0,0,5548000,14597035,
2020-01-15,00673R,7747000,56000,0,0,7803000,106425750,8887000,0,0,0,8887000,7820329,
2020-01-15,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,31149,
2020-01-15,00675L,14000,0,0,0,14000,1446500,0,0,0,0,0,30718,
2020-01-15,00676R,0,0,0,0,0,37502750,948000,0,0,0,948000,304762,
2020-01-15,00677U,272097000,9592000,2149000,0,279540000,999927000,104242000,2250000,0,0,106492000,34110372,
2020-01-15,00678,0,0,0,0,0,1737000,0,0,0,0,0,105472,
2020-01-15,00680L,2000,0,0,0,2000,2144000,0,0,0,0,0,84889,
2020-01-15,00681R,0,0,0,0,0,1773500,0,0,0,0,0,1609,
2020-01-15,00682U,0,0,0,0,0,1036000,0,0,0,0,0,11566,X
2020-01-15,00683L,0,0,0,0,0,1483500,0,0,0,0,0,13899,
2020-01-15,00684R,0,0,0,0,0,797000,0,0,0,0,0,12039,
2020-01-15,00685L,0,0,0,0,0,2159750,0,0,0,0,0,5179,X
2020-01-15,00686R,0,0,0,0,0,4069000,0,0,0,0,0,32430,
2020-01-15,00688L,0,0,0,0,0,2028750,0,0,0,0,0,57939,
2020-01-15,00689R,0,0,0,0,0,1597250,0,0,0,0,0,31569,X
2020-01-15,00690,0,0,0,0,0,3832500,0,0,0,0,0,71825,
2020-01-15,00691R,0,0,0,0,0,1901500,0,0,0,0,0,2319,X
2020-01-15,00692,25000,0,0,0,25000,51320000,505000,0,0,0,505000,919805,
2020-01-15,00693U,35000,7000,0,0,42000,14791500,6000,0,0,0,6000,235788,
2020-01-15,00700,0,0,0,0,0,1620750,0,0,0,0,0,30580,
2020-01-15,00701,202000,0,104000,97000,1000,30722750,271000,25000,0,0,296000,1260435,X
2020-01-15,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,4798,X
2020-01-15,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,61414,
2020-01-15,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,29803,
2020-01-15,00707R,0,0,0,0,0,1213750,0,0,0,0,0,12060,X
2020-01-15,00708L,1544000,49000,28000,0,1565000,36143250,1559000,0,0,0,1559000,1551229,
