date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-09,0050,778000,37000,92000,0,723000,241500000,24742000,0,0,0,24742000,2776849,
2019-01-09,0051,0,0,0,0,0,2500000,0,0,0,0,0,8655,
2019-01-09,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30421,X
2019-01-09,0053,0,0,0,0,0,1747000,0,0,0,0,0,2329,
2019-01-09,0054,0,0,0,0,0,2781000,0,0,0,0,0,1590,
2019-01-09,0055,0,0,0,0,0,10788500,15000,0,0,0,15000,43962,
2019-01-09,0056,21000,33000,2000,0,52000,202883500,0,0,0,0,0,1719292,
2019-01-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,11560,X
2019-01-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,6139,X
2019-01-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1449,X
2019-01-09,0061,1347000,7000,132000,0,1222000,104279000,3856000,0,0,0,3856000,278617,
2019-01-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,769,X
2019-01-09,006204,0,0,0,0,0,750000,0,0,0,0,0,1599,X
2019-01-09,006205,15000,1000,1000,0,15000,129059000,435000,0,0,0,435000,825229,
2019-01-09,006206,16000,2000,0,0,18000,52444500,108000,0,0,0,108000,234749,
2019-01-09,006207,21000,0,0,0,21000,33598000,0,0,0,0,0,103875,
2019-01-09,006208,0,0,0,0,0,6510000,0,0,0,0,0,19798,
2019-01-09,00631L,3725000,468000,100000,1000,4092000,10521000,0,0,0,0,0,1371658,
2019-01-09,00632R,6405000,38000,1660000,0,4783000,984162250,31558000,0,0,0,31558000,32551489,
2019-01-09,00633L,5141000,924000,818000,0,5247000,268364500,29386000,0,0,0,29386000,10519693,
2019-01-09,00634R,121000,0,4000,0,117000,10564000,0,0,0,0,0,322112,
2019-01-09,00635U,0,0,0,0,0,16253500,0,0,0,0,0,235846,
