date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-31,0050,226000,4000,6000,12000,212000,555750000,21245000,404000,0,0,21649000,2762234,
2024-12-31,0051,0,0,0,0,0,6000000,382000,0,0,0,382000,29447,
2024-12-31,0052,11000,0,9000,0,2000,19625000,779000,0,0,0,779000,208323,
2024-12-31,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4632,
2024-12-31,0055,0,0,0,0,0,18163500,376000,0,0,0,376000,47064,
2024-12-31,0056,49000,8000,19000,0,38000,2486633500,104287000,787000,244000,0,104830000,9067995,
2024-12-31,0057,0,0,0,0,0,381750,0,0,0,0,0,5762,X
2024-12-31,0061,4000,0,0,0,4000,38779000,1273000,0,0,0,1273000,200671,
2024-12-31,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2544,
2024-12-31,006204,0,0,0,0,0,375000,0,0,0,0,0,2331,
2024-12-31,006205,0,0,0,0,0,37234750,1650000,0,0,0,1650000,252036,
2024-12-31,006206,1000,0,0,0,1000,11319500,904000,0,0,0,904000,53307,
2024-12-31,006207,0,0,0,0,0,8598000,1166000,0,0,0,1166000,55188,
2024-12-31,006208,17000,0,3000,0,14000,409010000,49503000,0,0,0,49503000,3052251,
2024-12-31,00631L,2654000,46000,133000,0,2567000,33021000,6973000,3000,0,0,6976000,1482181,
2024-12-31,00632R,2081000,39000,5000,0,2115000,284301932,25594000,550000,0,0,26144000,22999225,
2024-12-31,00633L,1592000,23000,6000,0,1609000,69864500,13749000,0,0,0,13749000,2552916,
2024-12-31,00634R,53000,0,0,0,53000,12064000,43000,0,0,0,43000,89016,
2024-12-31,00635U,37000,0,4000,0,33000,11128500,558000,0,0,0,558000,248534,
2024-12-31,00636,14000,0,0,0,14000,50456250,3462000,0,0,0,3462000,607001,
2024-12-31,00637L,14732000,271000,86000,0,14917000,518901500,73961000,0,0,0,73961000,26153905,
2024-12-31,00638R,34000,0,3000,0,31000,8987000,849000,0,0,0,849000,492554,
2024-12-31,00639,191000,0,6000,0,185000,57850750,5059000,0,0,0,5059000,632379,
2024-12-31,00640L,187000,0,4000,0,183000,4604750,702000,0,1000,0,701000,100446,
2024-12-31,00641R,259000,0,0,0,259000,13939500,477000,0,0,0,477000,200747,
2024-12-31,00642U,153000,24000,0,0,177000,35330250,2764000,0,0,0,2764000,969103,
2024-12-31,00643,1162000,0,0,0,1162000,29018250,3835000,0,0,0,3835000,1986628,
2024-12-31,00645,1000,0,0,0,1000,20374250,1162000,0,0,0,1162000,134745,
2024-12-31,00646,3000,0,0,0,3000,130121250,9147000,0,0,0,9147000,940788,
2024-12-31,00647L,9000,0,0,0,9000,2354000,219000,0,0,0,219000,86271,
2024-12-31,00648R,134000,8000,5000,0,137000,38172000,2859000,0,0,0,2859000,245716,
2024-12-31,00650L,2188000,534000,30000,0,2692000,94334500,27690000,0,0,0,27690000,4928838,
2024-12-31,00651R,13000,0,0,0,13000,7423000,74000,0,0,0,74000,124589,
2024-12-31,00652,8000,0,0,0,8000,24383750,1855000,0,0,0,1855000,113018,
2024-12-31,00653L,12000,9000,1000,0,20000,4850750,407000,0,0,0,407000,112804,
2024-12-31,00654R,134000,0,0,0,134000,5616500,49000,0,0,0,49000,69317,
2024-12-31,00655L,599000,7000,17000,0,589000,38864500,8259000,0,0,0,8259000,1672256,
2024-12-31,00656R,1000,0,0,0,1000,6464250,9000,0,0,0,9000,154134,
2024-12-31,00657,0,0,0,0,0,2521000,253000,0,0,0,253000,24405,
2024-12-31,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3304,
2024-12-31,00661,0,0,0,0,0,11606250,717000,0,0,0,717000,80482,
2024-12-31,00662,8000,0,0,0,8000,127507250,13523000,0,0,0,13523000,1449136,
2024-12-31,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,18642,
2024-12-31,00664R,2860000,6000,5000,0,2861000,154018750,19670000,0,0,0,19670000,4748338,
2024-12-31,00665L,5362000,268000,200000,0,5430000,224241250,71708000,450000,0,0,72158000,13958816,
2024-12-31,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,34489,
2024-12-31,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,76844,
2024-12-31,00669R,113000,2000,3000,0,112000,52904250,2486000,0,0,0,2486000,767622,
2024-12-31,00670L,1135000,4000,32000,0,1107000,13786250,1310000,0,0,0,1310000,328971,
2024-12-31,00671R,2780000,5000,6000,0,2779000,102346000,11044000,0,0,0,11044000,1621770,
2024-12-31,00673R,189000,3000,3000,0,189000,116550750,6814000,167000,562000,0,6419000,4065270,
2024-12-31,00674R,7000,0,0,0,7000,12275750,344000,0,0,0,344000,190355,
2024-12-31,00675L,1263000,67000,142000,0,1188000,37946500,8590000,3000,0,0,8593000,1201737,
2024-12-31,00676R,174000,0,0,0,174000,135002750,393000,0,0,0,393000,2135107,
2024-12-31,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,140473,
2024-12-31,00680L,554000,137000,39000,0,652000,1137894000,263683000,0,0,0,263683000,15607334,
2024-12-31,00681R,0,0,0,0,0,3648500,73000,0,0,0,73000,112352,
2024-12-31,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,5949,
2024-12-31,00683L,31000,0,0,0,31000,3608500,151000,0,0,0,151000,47916,
2024-12-31,00684R,0,0,0,0,0,1922000,0,0,0,0,0,12079,
2024-12-31,00685L,183000,12000,23000,0,172000,5659750,974000,7000,2000,0,979000,241671,
2024-12-31,00686R,7000,1000,0,0,8000,19444000,20000,0,0,0,20000,611097,
2024-12-31,00688L,3279000,41000,49000,0,3271000,516653750,108674000,0,0,0,108674000,7078677,
2024-12-31,00689R,0,0,0,0,0,2847250,0,0,0,0,0,38836,
2024-12-31,00690,0,0,0,0,0,19957500,1097000,0,0,0,1097000,264374,
2024-12-31,00692,0,0,0,0,0,173195000,11154000,0,0,0,11154000,651280,
2024-12-31,00693U,5000,0,0,0,5000,8416500,411000,0,0,0,411000,59121,
2024-12-31,00700,0,0,0,0,0,16370750,967000,0,0,0,967000,107768,
2024-12-31,00701,0,0,0,0,0,40347750,1356000,0,0,0,1356000,127921,
2024-12-31,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,7440,X
