date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-29,0050,2638000,6000,49000,0,2595000,277750000,37855000,1165000,0,0,39020000,1892649,
2016-04-29,0051,0,0,0,0,0,4625000,0,0,0,0,0,5379,
2016-04-29,0052,0,0,0,0,0,2000000,0,0,0,0,0,1400,X
2016-04-29,0053,0,0,0,0,0,3872000,0,0,0,0,0,2540,
2016-04-29,0054,0,0,0,0,0,4781000,0,0,0,0,0,1594,X
2016-04-29,0055,209000,1000,0,0,210000,21163500,0,0,0,0,0,47683,
2016-04-29,0056,29000,0,0,0,29000,95883500,0,0,0,0,0,306849,
2016-04-29,0057,0,0,0,0,0,2131750,0,0,0,0,0,2413,X
2016-04-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,600,X
2016-04-29,0059,0,0,0,0,0,1743250,0,0,0,0,0,254,X
2016-04-29,0061,3022000,23000,1000,0,3044000,195029000,8652000,234000,0,0,8886000,1519506,
2016-04-29,006203,0,0,0,0,0,2304500,0,0,0,0,0,393,X
2016-04-29,006204,0,0,0,0,0,1500000,0,0,0,0,0,1013,
2016-04-29,006205,3237000,5000,0,0,3242000,151818000,8436000,0,0,0,8436000,1624563,
2016-04-29,006206,880000,0,30000,0,850000,46569500,275000,0,0,0,275000,452651,
2016-04-29,006207,1618000,6000,0,0,1624000,67598000,421000,0,0,0,421000,631786,
2016-04-29,006208,0,0,0,0,0,1010000,0,0,0,0,0,486,X
2016-04-29,00631L,3309000,125000,602000,0,2832000,15396000,0,0,0,0,0,1403165,
2016-04-29,00632R,1075000,456000,119000,0,1412000,560912250,17761000,0,0,0,17761000,15056384,
2016-04-29,00633L,14588000,1165000,1330000,0,14423000,241864500,37213000,2049000,0,0,39262000,17406748,
2016-04-29,00634R,1694000,1000,2000,0,1693000,35314000,0,0,0,0,0,1163688,
2016-04-29,00635U,150000,14000,7000,0,157000,6753500,0,0,0,0,0,108098,
2016-04-29,00636,2137000,0,0,0,2137000,51236500,800000,0,0,0,800000,302853,
2016-04-29,00637L,10958000,1028000,1623000,0,10363000,452776500,85535000,0,8329000,0,77206000,24045515,
2016-04-29,00638R,202000,0,0,0,202000,6112000,0,0,0,0,0,347846,
2016-04-29,00639,489000,0,160000,0,329000,67600750,2383000,0,0,0,2383000,862134,
2016-04-29,00640L,2171000,654000,901000,0,1924000,24729750,555000,104000,159000,0,500000,3427305,
2016-04-29,00641R,1124000,108000,0,0,1232000,10564500,443000,0,0,0,443000,790100,
2016-04-29,00642U,4455000,665000,836000,0,4284000,126205250,1840000,0,700000,0,1140000,5601932,
2016-04-29,00643,1755000,0,0,0,1755000,39550000,195000,0,0,0,195000,389733,
2016-04-29,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,237581,
2016-04-29,00646,2000,0,0,0,2000,15746250,0,0,0,0,0,110135,
2016-04-29,00647L,41000,0,0,0,41000,4854000,0,0,0,0,0,68500,
2016-04-29,00648R,0,0,0,0,0,32047000,0,0,0,0,0,714583,
2016-04-29,00649,0,0,0,0,0,16568000,0,0,0,0,0,146886,
2016-04-29,00650L,20000,7000,5000,0,22000,7459500,0,0,0,0,0,201060,
2016-04-29,00651R,1000,0,0,0,1000,11548000,0,0,0,0,0,122780,
2016-04-29,00652,0,0,0,0,0,10008750,0,0,0,0,0,647886,
2016-04-29,00653L,77000,0,18000,0,59000,7225750,0,0,0,0,0,644031,
2016-04-29,00654R,0,0,0,0,0,7741500,0,0,0,0,0,591036,
2016-04-29,00655L,74000,1000,1000,0,74000,14239500,0,0,0,0,0,1809586,
2016-04-29,00656R,0,0,0,0,0,8839250,0,0,0,0,0,402227,
