date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-07,00753L,0,0,0,0,0,2039250,0,0,0,0,0,407667,
2018-12-07,00757,0,0,0,0,0,3998500,0,0,0,0,0,462450,
2018-12-07,008201,0,0,0,0,0,687275,0,0,0,0,0,348,
2018-12-07,1101,432000,4000,36000,0,400000,1277014977,30209600,1742000,1154000,0,30797600,5356194,
2018-12-07,1102,585000,18000,7000,0,596000,840361799,32497568,94000,1068000,0,31523568,3132475,
2018-12-07,1103,21000,0,0,1000,20000,193695137,2727820,0,0,0,2727820,259119,
2018-12-07,1104,1000,0,0,0,1000,163402298,1313190,0,0,0,1313190,27278,
2018-12-07,1108,0,0,0,0,0,101184512,785000,0,0,0,785000,29173,
2018-12-07,1109,0,0,0,0,0,85489467,42000,0,0,0,42000,38553,
2018-12-07,1110,0,0,0,0,0,143000199,284000,0,0,0,284000,17859,
2018-12-07,1201,31000,0,2000,0,29000,126515728,3492000,0,0,0,3492000,208761,
2018-12-07,1203,0,0,0,0,0,60000000,242000,0,0,0,242000,13517,
2018-12-07,1210,74000,0,5000,0,69000,196985496,4276109,0,0,0,4276109,267573,
2018-12-07,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,14024,
2018-12-07,1215,148000,0,0,0,148000,66997749,5695600,3000,178000,0,5520600,156200,
2018-12-07,1216,348000,41000,23000,0,366000,1420503855,3459000,10000,0,0,3469000,2943426,
2018-12-07,1217,5000,1000,0,0,6000,123628334,3289240,0,0,0,3289240,129509,
2018-12-07,1218,37000,3000,0,0,40000,124999759,11038108,5000,351000,0,10692108,392134,
2018-12-07,1219,0,0,0,0,0,80503471,371448,0,0,0,371448,7852,
2018-12-07,1220,0,0,0,0,0,44269486,86000,0,0,0,86000,14321,
2018-12-07,1225,39000,0,0,0,39000,54675762,338000,0,0,0,338000,9816,
2018-12-07,1227,16000,14000,6000,0,24000,228772397,5823720,5000,0,0,5828720,208905,
2018-12-07,1229,94000,1000,8000,0,87000,263033295,9825200,69000,0,0,9894200,305828,
2018-12-07,1231,0,0,0,0,0,41570332,217479,0,0,0,217479,29769,
2018-12-07,1232,0,0,0,0,0,39993728,180000,0,0,0,180000,6279,
2018-12-07,1233,0,0,0,0,0,22647987,56000,0,0,0,56000,7242,
2018-12-07,1234,0,0,0,0,0,100467773,606000,0,0,0,606000,27313,
2018-12-07,1235,0,0,0,0,0,15165584,9000,0,0,0,9000,40197,
2018-12-07,1236,0,0,0,0,0,27085627,0,0,0,0,0,4587,
2018-12-07,1256,0,0,0,0,0,7691400,25000,0,0,0,25000,9840,
2018-12-07,1262,1422000,3000,16000,0,1409000,40837500,4726290,3000,0,0,4729290,482449,
2018-12-07,1301,137000,4000,1000,0,140000,1591435195,6771000,50000,496000,0,6325000,1805073,
2018-12-07,1303,109000,19000,1000,0,127000,1982705397,9288782,390000,567000,0,9111782,1742633,
2018-12-07,1304,32000,0,4000,0,28000,297190875,3369650,1000,0,0,3370650,1379649,
2018-12-07,1305,453000,109000,46000,0,516000,126689886,7813540,18000,368000,0,7463540,868515,
2018-12-07,1307,8000,0,0,0,8000,99454531,1144230,0,0,0,1144230,55956,
2018-12-07,1308,5000,1000,0,0,6000,138595686,3110370,0,0,0,3110370,388799,
2018-12-07,1309,477000,28000,0,0,505000,81912963,3682000,18000,0,0,3700000,369585,
2018-12-07,1310,2219000,1169000,86000,5000,3297000,131967441,1741000,3000,0,0,1744000,1819270,
2018-12-07,1312,1423000,109000,105000,0,1427000,226655082,7092000,63000,0,0,7155000,2196937,
2018-12-07,1313,31000,3000,0,0,34000,323480407,11232000,30000,0,0,11262000,478484,
2018-12-07,1314,2473000,144000,166000,0,2451000,674964316,48576275,40000,0,0,48616275,5550204,
2018-12-07,1315,0,0,0,0,0,49500000,154000,0,0,0,154000,15552,
2018-12-07,1316,2250000,369000,43000,1000,2575000,32270617,592000,83000,0,0,675000,304576,
2018-12-07,1319,329000,8000,11000,0,326000,147869267,11859420,10000,0,0,11869420,530094,
2018-12-07,1321,5000,0,0,0,5000,56807067,583000,0,0,0,583000,14538,
2018-12-07,1323,0,0,0,0,0,22818638,573500,0,0,0,573500,36747,
2018-12-07,1324,0,0,0,0,0,18780470,0,0,0,0,0,17314,
2018-12-07,1325,0,0,0,0,0,21320299,4000,0,0,0,4000,15380,
2018-12-07,1326,67000,0,0,0,67000,1465296572,9055314,9000,0,0,9064314,1601162,
2018-12-07,1337,46000,0,3000,0,43000,67238682,1496528,0,0,0,1496528,178761,
2018-12-07,1338,11000,0,2000,0,9000,20960000,1091579,9000,0,0,1100579,124071,
2018-12-07,1339,0,5000,0,0,5000,18534718,51000,0,0,0,51000,30339,
2018-12-07,1340,16000,4000,2000,0,18000,34755194,441000,2000,0,0,443000,88872,
2018-12-07,1402,461000,49000,50000,0,460000,1338218806,5352803,75000,0,0,5427803,3016527,
2018-12-07,1409,380000,0,15000,0,365000,404602322,3934000,4000,0,0,3938000,612346,
2018-12-07,1410,0,0,0,0,0,18000000,2000,0,0,0,2000,7558,
2018-12-07,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1414,1000,0,0,0,1000,55000000,350000,0,0,0,350000,33216,
2018-12-07,1416,0,0,0,0,0,46335542,82000,13000,0,0,95000,22784,
2018-12-07,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1419,0,0,0,0,0,75010320,611000,0,0,0,611000,35072,
2018-12-07,1423,0,0,0,0,0,34600000,0,14000,0,0,14000,63007,
2018-12-07,1432,485000,0,5000,0,480000,41984410,89000,0,0,0,89000,154997,
2018-12-07,1434,1000,0,0,0,1000,421166159,2658000,5000,0,0,2663000,409593,
2018-12-07,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1436,4000,0,0,0,4000,19923750,0,0,0,0,0,11271,
2018-12-07,1437,0,0,0,0,0,50842821,593000,0,0,0,593000,30047,
2018-12-07,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1439,670000,9000,3000,0,676000,23000000,2569000,0,0,0,2569000,263678,
2018-12-07,1440,2000,0,0,0,2000,414203964,7752005,27000,0,0,7779005,139564,
2018-12-07,1441,3000,0,0,0,3000,15241611,5000,0,0,0,5000,48013,
2018-12-07,1442,197000,8000,0,8000,197000,75320022,619000,0,0,0,619000,28080,
2018-12-07,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1444,27000,0,0,0,27000,239325735,23377393,11000,0,0,23388393,599593,
2018-12-07,1445,1000,0,0,0,1000,34666758,197000,1000,0,0,198000,63515,
2018-12-07,1446,27000,0,0,0,27000,34427378,319000,0,0,0,319000,25074,
2018-12-07,1447,43000,1000,4000,0,40000,228621810,3261445,0,0,0,3261445,247895,
2018-12-07,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1451,1000,0,0,0,1000,49500000,380000,0,0,0,380000,59482,
2018-12-07,1452,18000,0,0,0,18000,33160350,445000,0,0,0,445000,43944,
2018-12-07,1453,0,1000,0,0,1000,22418667,2000,0,0,0,2000,14676,
2018-12-07,1454,0,0,0,0,0,35077462,29000,0,0,0,29000,61320,
2018-12-07,1455,35000,0,17000,0,18000,152940845,4756064,17000,0,0,4773064,289040,
2018-12-07,1456,0,0,0,0,0,23430000,0,0,0,0,0,12963,
2018-12-07,1457,50000,0,1000,0,49000,75411910,1960000,73000,0,0,2033000,145104,
2018-12-07,1459,1000,0,0,0,1000,89657226,908000,0,0,0,908000,38631,
2018-12-07,1460,29000,56000,0,0,85000,124959358,4375140,9000,0,0,4384140,128976,
2018-12-07,1463,19000,0,5000,0,14000,43317095,954000,0,0,0,954000,59696,
2018-12-07,1464,13000,0,1000,0,12000,83641413,3461980,1000,0,0,3462980,55143,
2018-12-07,1465,2000,0,0,2000,0,25901816,44000,0,0,0,44000,29769,
2018-12-07,1466,0,0,0,0,0,27789330,158000,0,0,0,158000,4708,
2018-12-07,1467,10000,0,0,0,10000,42052440,811000,0,0,0,811000,91548,
2018-12-07,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1470,0,0,0,0,0,21441750,0,0,0,0,0,1455,
2018-12-07,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1473,0,0,0,0,0,36788383,463000,0,0,0,463000,15798,
2018-12-07,1474,0,0,0,0,0,32474242,65000,0,0,0,65000,21701,
2018-12-07,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1476,317000,103000,34000,0,386000,68591777,4323592,12000,0,0,4335592,411819,
2018-12-07,1477,397000,5000,24000,0,378000,52346805,1643505,5000,364000,0,1284505,604663,
2018-12-07,1503,0,0,0,0,0,130243055,1179590,5000,0,0,1184590,30221,
2018-12-07,1504,69000,3000,2000,0,70000,500673221,24046000,0,1773000,0,22273000,4702358,
2018-12-07,1506,92000,0,0,0,92000,23126062,403000,0,0,0,403000,45313,
2018-12-07,1507,109000,1000,0,0,110000,102705000,2958000,11000,0,0,2969000,211878,
2018-12-07,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1513,36000,32000,9000,0,59000,105000000,2990390,25000,0,0,3015390,165843,
2018-12-07,1514,14000,6000,1000,0,19000,50266753,2488000,0,0,0,2488000,243154,
2018-12-07,1515,6896000,811000,225000,20000,7462000,45368375,2747000,12000,0,0,2759000,1882156,
2018-12-07,1516,0,0,0,0,0,7973418,0,0,0,0,0,17859,
2018-12-07,1517,2000,0,0,0,2000,56956251,700000,5000,0,0,705000,176818,
2018-12-07,1519,20000,4000,0,0,24000,65264637,3435000,0,0,0,3435000,75801,
2018-12-07,1521,23000,0,4000,0,19000,19057500,68000,0,0,0,68000,13157,
2018-12-07,1522,86000,13000,0,0,99000,78224470,6437258,10000,0,0,6447258,398504,
2018-12-07,1524,5000,158000,1000,0,162000,44921301,91000,0,0,0,91000,134285,
2018-12-07,1525,0,0,0,0,0,18350033,91000,0,0,0,91000,23142,
2018-12-07,1526,1136000,142000,51000,22000,1205000,12500000,341000,76000,0,0,417000,1065807,
2018-12-07,1527,58000,0,0,0,58000,34490160,1699000,0,0,0,1699000,215952,
2018-12-07,1528,2000,0,0,0,2000,50000000,774000,0,0,0,774000,93506,
2018-12-07,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1530,0,0,0,0,0,24148542,62000,0,0,0,62000,9172,
2018-12-07,1531,9000,0,9000,0,0,46252020,620000,6000,0,0,626000,24661,
2018-12-07,1532,14000,1000,0,0,15000,96313028,1448060,0,129000,0,1319060,240129,
2018-12-07,1533,60000,0,13000,0,47000,24636871,243000,0,0,0,243000,172961,
2018-12-07,1535,0,0,0,0,0,30935638,148000,0,0,0,148000,7318,
2018-12-07,1536,771000,36000,27000,0,780000,63739128,12221477,9000,120000,0,12110477,738119,
2018-12-07,1537,6000,0,0,0,6000,20446348,172600,0,13000,0,159600,32473,
2018-12-07,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1539,56000,35000,0,0,91000,16342500,421000,0,0,0,421000,98589,
2018-12-07,1540,0,0,0,0,0,21368403,18000,0,0,0,18000,29016,
2018-12-07,1541,3000,0,0,0,3000,19700000,66000,0,0,0,66000,8351,
2018-12-07,1558,1000,0,0,0,1000,15138157,56000,0,0,0,56000,17205,
2018-12-07,1560,16000,0,0,0,16000,35250000,1624000,0,0,0,1624000,105520,
2018-12-07,1568,2000,0,0,0,2000,25771639,1071000,0,0,0,1071000,30785,
2018-12-07,1582,15000,0,0,0,15000,30931042,94000,0,0,0,94000,79310,
2018-12-07,1583,0,0,0,0,0,27600093,71000,0,0,0,71000,2638,
2018-12-07,1587,0,0,0,0,0,16933975,0,0,0,0,0,9747,
2018-12-07,1589,81000,14000,2000,0,93000,27904379,5756628,6000,86000,0,5676628,152223,
2018-12-07,1590,471000,8000,0,0,479000,47256249,8230012,33000,253000,0,8010012,910841,
2018-12-07,1592,0,0,0,0,0,24744562,108000,0,0,0,108000,18965,
2018-12-07,1598,4000,0,0,0,4000,23237555,259000,0,0,0,259000,82221,
2018-12-07,1603,6000,0,0,0,6000,47922000,296000,0,0,0,296000,8956,
2018-12-07,1605,1811000,53000,28000,0,1836000,831500064,8381000,60000,6000,0,8435000,4832649,
2018-12-07,1608,95000,0,1000,0,94000,158193376,3598000,1000,0,0,3599000,435237,
2018-12-07,1609,689000,128000,15000,0,802000,143045197,20085000,0,236000,0,19849000,819408,
2018-12-07,1611,3000,0,0,0,3000,99609796,5958090,0,0,0,5958090,136530,
2018-12-07,1612,1000,0,0,0,1000,79020015,1785000,0,0,0,1785000,47514,
2018-12-07,1614,0,0,0,0,0,67278351,349000,0,0,0,349000,10688,
2018-12-07,1615,9000,0,0,0,9000,27965446,213000,0,0,0,213000,19044,
2018-12-07,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1617,4000,0,0,0,4000,36058308,0,0,0,0,0,5169,
2018-12-07,1618,21000,0,0,0,21000,60216171,363000,0,0,0,363000,88388,
2018-12-07,1626,0,0,0,0,0,30710896,7000,0,0,0,7000,10068,
2018-12-07,1701,12000,2000,0,0,14000,74520270,933600,2000,0,0,935600,275721,
2018-12-07,1702,107000,0,0,0,107000,73533240,1143000,3000,0,0,1146000,73588,
2018-12-07,1704,2000,0,0,0,2000,213600842,1979170,7000,0,0,1986170,226098,
2018-12-07,1707,122000,1000,0,0,123000,34071593,1413000,1000,34380,0,1379620,69330,
2018-12-07,1708,179000,0,5000,0,174000,50361966,900750,0,0,0,900750,81859,
2018-12-07,1709,12000,0,0,0,12000,123578764,778000,0,0,0,778000,72869,
2018-12-07,1710,781000,4000,2000,0,783000,221425757,4176920,0,0,0,4176920,909598,
2018-12-07,1711,2000,0,0,0,2000,136938056,2348550,1000,0,0,2349550,75093,
2018-12-07,1712,9000,0,0,0,9000,105123146,722000,0,203000,0,519000,115560,
2018-12-07,1713,0,0,0,0,0,37737925,71000,0,0,0,71000,19007,
2018-12-07,1714,17000,0,7000,0,10000,254206202,6326220,0,0,0,6326220,792743,
2018-12-07,1717,6000,0,0,0,6000,310069863,6432420,10000,178000,0,6264420,145569,
2018-12-07,1718,655000,5000,0,0,660000,380602633,8341850,3000,0,0,8344850,1665651,
2018-12-07,1720,0,0,0,0,0,44674022,618000,1000,0,0,619000,35405,
2018-12-07,1721,1000,0,0,0,1000,49949036,277000,0,0,0,277000,99356,
2018-12-07,1722,38000,0,2000,0,36000,245000000,7225000,16000,32000,0,7209000,682273,
2018-12-07,1723,4000,0,0,0,4000,59226120,2116520,1000,0,0,2117520,46596,
2018-12-07,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,4200,
2018-12-07,1725,0,0,0,0,0,45457494,0,0,0,0,0,4252,
2018-12-07,1726,0,0,0,0,0,40500000,259270,0,0,0,259270,11353,
2018-12-07,1727,0,0,0,0,0,27562500,3000,0,0,0,3000,15030,
2018-12-07,1730,8000,0,0,0,8000,15635392,65000,0,0,0,65000,75202,
2018-12-07,1731,0,0,0,0,0,33228811,341000,0,0,0,341000,45072,
2018-12-07,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1733,20000,0,0,0,20000,24931676,900270,0,0,0,900270,47027,
2018-12-07,1734,3000,0,0,0,3000,41930505,331520,4000,0,0,335520,68976,
2018-12-07,1735,3000,0,1000,0,2000,24847000,12000,0,0,0,12000,3456,
2018-12-07,1736,10000,0,0,0,10000,76004154,823155,0,0,0,823155,37484,
2018-12-07,1737,2000,0,0,0,2000,50000000,779000,0,0,0,779000,44770,
2018-12-07,1760,0,0,0,0,0,0,220000,0,0,0,220000,136926,Y
2018-12-07,1762,31000,0,0,0,31000,19390000,64000,0,0,0,64000,67448,
2018-12-07,1773,32000,0,0,0,32000,37500000,516000,3000,0,0,519000,85705,
2018-12-07,1776,0,0,0,0,0,17390024,0,0,0,0,0,1710,
2018-12-07,1783,15000,0,0,0,15000,17711750,1212000,0,0,0,1212000,120464,
2018-12-07,1786,1036000,68000,11000,0,1093000,13275000,1740700,0,0,0,1740700,423554,
2018-12-07,1789,23000,0,0,0,23000,197684805,3057550,12000,0,0,3069550,212057,
2018-12-07,1802,186000,17000,5000,0,198000,727015200,4110200,18000,0,0,4128200,298621,
2018-12-07,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1806,1000,0,0,0,1000,109333769,1404000,0,4000,0,1400000,48606,
2018-12-07,1808,65000,0,1000,0,64000,77082632,1544850,2000,0,0,1546850,98814,
2018-12-07,1809,3000,0,0,0,3000,41760484,1670000,0,0,0,1670000,79180,
2018-12-07,1810,0,0,0,0,0,92463402,1366000,0,0,0,1366000,30651,
2018-12-07,1817,5000,0,0,0,5000,18150000,42000,0,0,0,42000,19947,
2018-12-07,1902,12000,0,0,0,12000,100500137,1656620,0,0,0,1656620,40672,
2018-12-07,1903,6000,0,0,0,6000,65009780,383820,1000,0,0,384820,5891,
2018-12-07,1904,1292000,52000,91000,0,1253000,277068630,3338000,2000,0,0,3340000,909672,
2018-12-07,1905,32000,10000,0,0,42000,275708829,2601000,11000,0,0,2612000,126977,
2018-12-07,1906,12000,0,0,0,12000,37750000,1020000,0,0,0,1020000,68760,
2018-12-07,1907,67000,4000,0,0,71000,415092873,3842000,18000,0,0,3860000,231587,
2018-12-07,1909,803000,333000,26000,0,1110000,283421431,33569434,136000,0,0,33705434,1656951,
2018-12-07,2002,828000,3000,7000,0,824000,3933715249,86993636,307000,0,0,87300636,5038453,
2018-12-07,2006,7000,0,0,0,7000,251015152,7481000,49000,0,0,7530000,177072,
2018-12-07,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,2008,0,0,0,0,0,50213073,32000,0,0,0,32000,6525,
2018-12-07,2009,2000,0,0,0,2000,89905541,3561000,1000,0,0,3562000,55662,
2018-12-07,2010,0,0,0,0,0,161913847,1570000,0,0,0,1570000,51074,
2018-12-07,2012,13000,0,4000,0,9000,71943500,387000,0,0,0,387000,21028,
2018-12-07,2013,132000,93000,6000,0,219000,50000000,5893270,20000,0,0,5913270,387315,
2018-12-07,2014,8000,14000,5000,0,17000,358886111,4183000,79000,0,0,4262000,1994966,
2018-12-07,2015,0,0,0,0,0,145399856,1309000,0,0,0,1309000,72128,
2018-12-07,2017,10000,0,0,0,10000,85466865,692000,0,0,0,692000,31442,
2018-12-07,2020,3000,0,0,0,3000,57631525,425000,0,0,0,425000,45083,
2018-12-07,2022,1341000,92000,25000,0,1408000,94937994,892000,355000,125000,0,1122000,420463,
2018-12-07,2023,133000,14000,17000,1000,129000,468952823,24095655,85000,353000,0,23827655,892553,
2018-12-07,2024,0,0,0,0,0,24375000,42000,0,0,0,42000,28567,
