date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-05,0050,191000,12000,3000,0,200000,175250000,3509000,115000,0,0,3624000,1640200,
2019-11-05,0051,0,0,0,0,0,2250000,0,0,0,0,0,7529,
2019-11-05,0052,0,0,0,0,0,2125000,0,0,0,0,0,34768,X
2019-11-05,0053,0,0,0,0,0,1372000,0,0,0,0,0,4625,
2019-11-05,0054,0,0,0,0,0,2656000,0,0,0,0,0,3141,X
2019-11-05,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,38286,
2019-11-05,0056,324000,37000,147000,0,214000,257008500,0,0,0,0,0,5182658,
2019-11-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,7549,X
2019-11-05,0058,0,0,0,0,0,174000,0,0,0,0,0,41659,X
2019-11-05,0059,0,0,0,0,0,243250,0,0,0,0,0,42386,X
2019-11-05,0061,3000,0,0,0,3000,78779000,200000,0,0,0,200000,197828,
2019-11-05,006203,0,0,0,0,0,2679500,0,0,0,0,0,2705,X
2019-11-05,006204,0,0,0,0,0,500000,0,0,0,0,0,14921,X
2019-11-05,006205,6000,0,0,0,6000,81059000,5021000,0,0,0,5021000,567950,
2019-11-05,006206,16000,0,0,0,16000,30444500,320000,0,0,0,320000,77714,
2019-11-05,006207,21000,0,0,0,21000,23348000,190000,0,0,0,190000,44956,
2019-11-05,006208,0,0,0,0,0,10135000,191000,59000,0,0,250000,222204,
2019-11-05,00631L,1261000,0,66000,1000,1194000,4396000,0,0,0,0,0,287084,
2019-11-05,00632R,16720000,17000,38000,0,16699000,1372162250,61048000,0,177000,0,60871000,13193703,
2019-11-05,00633L,17254000,895000,97000,5000,18047000,93489500,14445000,0,0,0,14445000,4456780,
2019-11-05,00634R,14000,0,0,0,14000,29314000,1561000,0,0,0,1561000,399339,
2019-11-05,00635U,107000,0,0,0,107000,17003500,0,0,0,0,0,225198,
2019-11-05,00636,15000,0,0,0,15000,82296000,512000,0,5000,0,507000,495834,
2019-11-05,00637L,42451000,7138000,1217000,40000,48332000,388151500,96549000,0,2336000,0,94213000,30942495,
2019-11-05,00638R,22000,0,0,0,22000,14987000,24000,0,0,0,24000,339199,
2019-11-05,00639,20000,0,0,0,20000,58225750,2316000,0,0,0,2316000,527914,
2019-11-05,00640L,39000,0,0,0,39000,2854750,0,0,0,0,0,157841,
2019-11-05,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,138789,
2019-11-05,00642U,83000,11000,0,0,94000,40580250,504000,0,0,0,504000,2085632,
2019-11-05,00643,76000,0,0,0,76000,54772250,612000,0,0,0,612000,318225,
2019-11-05,00645,0,0,0,0,0,4999250,0,0,0,0,0,30518,X
2019-11-05,00646,0,0,0,0,0,23121250,0,0,0,0,0,49739,
2019-11-05,00647L,4000,0,4000,0,0,1229000,0,0,0,0,0,12781,
2019-11-05,00648R,28000,0,1000,0,27000,44672000,753000,318000,0,0,1071000,372829,
2019-11-05,00649,0,0,0,0,0,1193000,0,0,0,0,0,29049,
2019-11-05,00650L,158000,1000,14000,0,145000,1959500,19000,0,19000,0,0,149361,
2019-11-05,00651R,0,0,0,0,0,8798000,149000,0,0,0,149000,245340,
2019-11-05,00652,0,0,0,0,0,4133750,0,0,0,0,0,55614,
2019-11-05,00653L,162000,2000,0,0,164000,5100750,0,0,0,0,0,397143,
2019-11-05,00654R,0,0,0,0,0,1991500,0,0,0,0,0,34869,
2019-11-05,00655L,4987000,489000,443000,0,5033000,64489500,5139000,0,279000,0,4860000,2324588,
2019-11-05,00656R,1000,0,1000,0,0,6089250,114000,0,0,0,114000,138549,
2019-11-05,00657,0,0,0,0,0,1328500,0,0,0,0,0,28115,X
2019-11-05,00658L,0,0,0,0,0,1086250,0,0,0,0,0,8580,
2019-11-05,00659R,0,0,0,0,0,3020000,0,0,0,0,0,29820,
2019-11-05,00660,0,0,0,0,0,1632750,0,0,0,0,0,1486,X
2019-11-05,00661,0,0,0,0,0,1856250,0,0,0,0,0,38773,X
2019-11-05,00662,0,0,0,0,0,4632250,10000,0,0,0,10000,64530,
2019-11-05,00663L,23000,0,4000,0,19000,827250,0,0,0,0,0,15211,
2019-11-05,00664R,5000,0,0,0,5000,66393750,362000,0,0,0,362000,476739,
2019-11-05,00665L,9000,2000,0,0,11000,3866250,241000,0,0,0,241000,65229,
2019-11-05,00666R,0,0,0,0,0,1906000,0,0,0,0,0,25710,
2019-11-05,00668,9000,0,0,0,9000,2175750,0,0,0,0,0,7944,X
2019-11-05,00669R,48000,50000,0,0,98000,33279250,1048000,619000,0,0,1667000,697221,
2019-11-05,00670L,281000,0,26000,0,255000,2411250,0,0,0,0,0,138459,
2019-11-05,00671R,6000,0,0,0,6000,23721000,1132000,0,0,0,1132000,378450,
2019-11-05,00672L,30232000,2697000,205000,200000,32524000,376796750,16367000,0,0,0,16367000,36823238,
2019-11-05,00673R,745000,5000,213000,0,537000,35550750,0,0,0,0,0,3241451,
2019-11-05,00674R,0,0,0,0,0,1900750,0,0,0,0,0,23479,
2019-11-05,00675L,32000,0,0,0,32000,1696500,0,0,0,0,0,21912,
2019-11-05,00676R,1000,0,1000,0,0,48127750,2020000,0,0,0,2020000,418379,
2019-11-05,00677U,410015000,952000,1205000,8300000,401462000,999927000,310015000,138000,3156000,0,306997000,31096548,
2019-11-05,00678,0,0,0,0,0,2612000,0,0,0,0,0,116238,
2019-11-05,00680L,17000,0,16000,0,1000,4769000,0,0,0,0,0,288649,
2019-11-05,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2910,
2019-11-05,00682U,0,0,0,0,0,1036000,0,0,0,0,0,281,X
2019-11-05,00683L,0,0,0,0,0,1483500,0,0,0,0,0,2289,
2019-11-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,8079,
2019-11-05,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11479,
2019-11-05,00686R,0,0,0,0,0,3944000,0,0,0,0,0,59389,
2019-11-05,00688L,2000,0,0,0,2000,4653750,60000,0,0,0,60000,214530,
2019-11-05,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33609,
2019-11-05,00690,0,0,0,0,0,3707500,0,0,0,0,0,77687,
2019-11-05,00691R,0,0,0,0,0,1901500,0,0,0,0,0,939,X
2019-11-05,00692,0,0,0,0,0,40820000,2018000,168000,393000,0,1793000,551485,
2019-11-05,00693U,0,0,0,0,0,15291500,0,0,0,0,0,219615,
2019-11-05,00700,0,0,0,0,0,1620750,0,0,0,0,0,33116,
2019-11-05,00701,0,0,0,0,0,2972750,0,0,0,0,0,26246,
2019-11-05,00702,0,0,0,0,0,1297000,0,0,0,0,0,3411,
2019-11-05,00703,0,0,0,0,0,8637500,0,0,0,0,0,53967,
2019-11-05,00706L,0,0,0,0,0,1771000,0,0,0,0,0,11222,
2019-11-05,00707R,0,0,0,0,0,1213750,0,0,0,0,0,409,X
2019-11-05,00708L,1621000,29000,34000,0,1616000,33268250,2228000,100000,0,0,2328000,1021912,
2019-11-05,00709,0,0,0,0,0,1365000,0,0,0,0,0,35491,X
2019-11-05,00710B,0,0,0,0,0,151315250,0,0,0,0,0,250638,
2019-11-05,00711B,0,0,0,0,0,102065250,0,0,0,0,0,93865,X
2019-11-05,00712,0,0,0,0,0,10502750,0,0,0,0,0,113238,
2019-11-05,00713,0,0,0,0,0,26128000,0,0,0,0,0,26860,X
2019-11-05,00714,0,0,0,0,0,1391750,0,0,0,0,0,31504,X
2019-11-05,00715L,0,3000,0,0,3000,846000,0,0,0,0,0,50979,
2019-11-05,00717,0,0,0,0,0,78776250,2902000,0,0,0,2902000,371532,
2019-11-05,00728,0,0,0,0,0,3605750,0,0,0,0,0,258806,
2019-11-05,00730,0,0,0,0,0,45886000,378000,25000,0,0,403000,171162,
2019-11-05,00731,0,0,0,0,0,14900000,0,0,0,0,0,67789,
2019-11-05,00732,0,0,0,0,0,49318000,0,0,0,0,0,30439,X
2019-11-05,00733,0,0,0,0,0,1616500,0,0,0,0,0,67659,
2019-11-05,00735,0,0,0,0,0,1447250,0,0,0,0,0,65491,
2019-11-05,00736,0,0,0,0,0,2056750,0,0,0,0,0,35895,
2019-11-05,00737,8000,0,0,0,8000,12509500,0,0,0,0,0,143585,
2019-11-05,00738U,17000,1000,0,0,18000,24324750,0,0,0,0,0,835394,
2019-11-05,00739,4000,0,0,0,4000,31872000,0,0,0,0,0,120920,
2019-11-05,00742,0,0,0,0,0,11777500,0,0,0,0,0,819,X
2019-11-05,00743,0,0,0,0,0,2211750,0,0,0,0,0,38552,
2019-11-05,00752,0,0,0,0,0,13804000,684000,0,0,0,684000,525131,
2019-11-05,00753L,38000,0,1000,0,37000,2414250,0,0,0,0,0,113613,
2019-11-05,00757,0,0,0,0,0,1248500,0,0,0,0,0,316230,
2019-11-05,00762,0,0,0,0,0,4187000,0,0,0,0,0,45753,
2019-11-05,00763U,0,0,0,0,0,766250,0,0,0,0,0,7350,
2019-11-05,00766L,21000,0,0,0,21000,5486500,0,0,0,0,0,225720,
2019-11-05,00767,0,0,0,0,0,3397500,0,0,0,0,0,29880,X
2019-11-05,00770,0,0,0,0,0,364500,0,0,0,0,0,9159,
2019-11-05,00771,0,0,0,0,0,16556250,0,0,0,0,0,62243,
2019-11-05,00774B,0,0,0,0,0,144325000,0,0,0,0,0,135780,X
2019-11-05,00775B,0,0,0,0,0,11775000,0,0,0,0,0,579,X
2019-11-05,00776,0,0,0,0,0,1275000,0,0,0,0,0,9,X
2019-11-05,00783,0,0,0,0,0,13882750,141000,0,0,0,141000,380426,
2019-11-05,008201,0,0,0,0,0,387275,0,0,0,0,0,426,
2019-11-05,00830,25000,0,4000,0,21000,6491250,0,0,0,0,0,221610,
2019-11-05,00850,2000,0,0,0,2000,57486000,2202000,560000,0,0,2762000,1472072,
2019-11-05,00851,0,0,0,0,0,3881250,0,0,0,0,0,7099,X
2019-11-05,00852L,61000,0,0,0,61000,3591250,0,0,0,0,0,213498,
2019-11-05,1101,190000,0,0,0,190000,1366404801,122424029,276000,89000,0,122611029,4806203,
2019-11-05,1102,144000,0,1000,0,143000,840361799,42678141,30000,105000,0,42603141,2088024,
2019-11-05,1103,59000,0,0,0,59000,193695137,1749820,1000,0,0,1750820,447816,
2019-11-05,1104,0,0,0,0,0,163402298,1706910,19000,0,0,1725910,65712,
2019-11-05,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,71047,
2019-11-05,1109,50000,0,0,0,50000,85489467,274000,0,0,0,274000,135387,
2019-11-05,1110,0,0,0,0,0,143000199,299000,0,0,0,299000,13915,
2019-11-05,1201,125000,0,10000,0,115000,126515728,2859000,138000,0,0,2997000,457950,
2019-11-05,1203,0,0,0,0,0,60000000,296000,0,0,0,296000,24747,
2019-11-05,1210,19000,0,0,0,19000,196985496,2386629,33000,0,0,2419629,471314,
2019-11-05,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1215,285000,0,13000,0,272000,66997749,2334600,0,0,0,2334600,365575,
2019-11-05,1216,81000,4000,11000,0,74000,1420503855,7714981,0,0,0,7714981,3090385,
2019-11-05,1217,6000,0,0,0,6000,123628334,3026270,0,0,0,3026270,120863,
2019-11-05,1218,109000,6000,0,0,115000,124999759,2721108,0,0,0,2721108,175410,
2019-11-05,1219,0,0,0,0,0,80503471,406558,0,0,0,406558,48518,
2019-11-05,1220,0,0,0,0,0,44269486,94000,0,0,0,94000,23071,
2019-11-05,1225,0,0,0,0,0,54675762,125000,0,0,0,125000,39981,
2019-11-05,1227,16000,0,0,0,16000,228772397,1747720,0,0,0,1747720,222399,
2019-11-05,1229,1000,0,0,0,1000,276184960,5369600,1000,26000,0,5344600,322727,
2019-11-05,1231,0,0,0,0,0,43648848,308622,6000,0,0,314622,87730,
2019-11-05,1232,0,0,0,0,0,39993728,200000,0,0,0,200000,13812,
2019-11-05,1233,0,0,0,0,0,22647987,73480,0,0,0,73480,4302,
2019-11-05,1234,0,0,0,0,0,100467773,494000,0,0,0,494000,14110,
2019-11-05,1235,0,0,0,0,0,21990097,7000,0,0,0,7000,4616,
2019-11-05,1236,0,0,0,0,0,27085627,14000,0,0,0,14000,4108,
2019-11-05,1256,14000,0,0,0,14000,8460540,48000,0,0,0,48000,27557,
2019-11-05,1301,108000,0,10000,0,98000,1591435195,8637569,5000,0,0,8642569,1518902,
2019-11-05,1303,69000,12000,0,0,81000,1982705397,44826911,221000,2234000,0,42813911,1556938,
2019-11-05,1304,8000,0,0,0,8000,297190875,3633650,0,0,0,3633650,505915,
2019-11-05,1305,362000,21000,1000,0,382000,131757481,6392550,0,259000,0,6133550,802458,
2019-11-05,1307,0,0,0,0,0,99454531,643230,0,0,0,643230,32657,
2019-11-05,1308,2000,0,0,0,2000,138595686,1754790,109000,15000,0,1848790,227546,
2019-11-05,1309,447000,30000,0,0,477000,83551223,1282860,7000,0,0,1289860,406041,
2019-11-05,1310,1607000,0,0,0,1607000,131967441,3720520,158000,0,0,3878520,431591,
2019-11-05,1312,152000,0,3000,0,149000,226655082,6542000,0,0,0,6542000,895298,
2019-11-05,1313,26000,0,0,0,26000,333086901,13176288,0,10000,0,13166288,312829,
2019-11-05,1314,2258000,3000,5000,0,2256000,708712532,80829575,2693000,375000,0,83147575,3062928,
2019-11-05,1315,3000,0,0,0,3000,49500000,127000,0,0,0,127000,54112,
2019-11-05,1316,91000,0,3000,0,88000,45819066,2234000,0,0,0,2234000,155472,
2019-11-05,1319,39000,0,0,0,39000,147869267,2239420,26000,0,0,2265420,412828,
2019-11-05,1321,71000,7000,2000,0,76000,56807067,626000,3000,59000,0,570000,232847,
2019-11-05,1323,0,0,0,0,0,22818638,410500,0,0,0,410500,35871,
2019-11-05,1324,0,0,0,0,0,18780470,4000,0,0,0,4000,5748,
2019-11-05,1325,0,0,0,0,0,21320299,22000,0,0,0,22000,6344,
2019-11-05,1326,204000,27000,1000,0,230000,1465296572,23392240,214000,50000,0,23556240,1276302,
2019-11-05,1337,140000,1000,0,0,141000,67238682,808790,0,0,0,808790,95474,
2019-11-05,1338,0,0,0,0,0,20960000,306579,0,0,0,306579,34876,
2019-11-05,1339,1000,0,0,0,1000,18534718,259000,6000,0,0,265000,85782,
2019-11-05,1340,90000,0,0,0,90000,38230713,542200,0,0,0,542200,69569,
2019-11-05,1402,56000,9000,1000,0,64000,1338218806,12102403,0,293000,0,11809403,2303677,
2019-11-05,1409,27000,0,0,0,27000,404602322,4518000,0,0,0,4518000,444030,
2019-11-05,1410,0,0,0,0,0,15750000,0,0,0,0,0,35369,
2019-11-05,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1414,0,0,0,0,0,55000000,365000,0,0,0,365000,81540,
2019-11-05,1416,0,0,0,0,0,46335542,95000,0,0,0,95000,25156,
2019-11-05,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1419,0,0,0,0,0,75010320,232000,0,0,0,232000,5342,
2019-11-05,1423,0,0,0,0,0,34600000,106000,0,0,0,106000,27830,
2019-11-05,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1434,12000,0,0,0,12000,421166159,2950000,13000,0,0,2963000,445734,
2019-11-05,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1436,0,0,0,0,0,23908500,0,0,0,0,0,11735,
2019-11-05,1437,5000,0,0,0,5000,50842821,327000,0,0,0,327000,214733,
2019-11-05,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1439,34000,0,0,0,34000,23000000,1608000,0,0,0,1608000,38499,
2019-11-05,1440,12000,0,4000,0,8000,414203964,8113005,187000,60000,0,8240005,458685,
2019-11-05,1441,304000,0,4000,0,300000,19668507,21000,0,0,0,21000,44153,
2019-11-05,1442,17000,3000,0,0,20000,75781543,681257,0,1000,0,680257,78783,
2019-11-05,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1444,16000,0,10000,0,6000,239325735,9222393,4000,0,0,9226393,488034,
2019-11-05,1445,0,0,0,0,0,33166758,41000,0,0,0,41000,20702,
2019-11-05,1446,49000,0,0,0,49000,34427378,273000,0,0,0,273000,77964,
2019-11-05,1447,41000,0,0,0,41000,228621810,3578445,1000,0,0,3579445,109563,
2019-11-05,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1451,0,0,0,0,0,49500000,224000,0,0,0,224000,70963,
2019-11-05,1452,0,0,0,0,0,33160350,199000,0,0,0,199000,32310,
2019-11-05,1453,0,0,0,0,0,24660534,23000,0,0,0,23000,10206,
2019-11-05,1454,0,0,0,0,0,33577462,33000,0,0,0,33000,26026,
2019-11-05,1455,19000,0,2000,0,17000,152940845,5297064,8000,0,0,5305064,181973,
2019-11-05,1456,0,0,0,0,0,23430000,12000,0,0,0,12000,6178,
2019-11-05,1457,237000,0,0,0,237000,75411910,977000,0,0,0,977000,219014,
2019-11-05,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1460,7000,0,0,0,7000,127458545,4146460,8000,0,0,4154460,91565,
2019-11-05,1463,12000,0,0,0,12000,43317095,523000,0,0,0,523000,32966,
2019-11-05,1464,114000,37000,40000,0,111000,96141413,505740,34000,0,0,539740,804464,
2019-11-05,1465,0,0,0,0,0,25901816,49000,0,0,0,49000,7893,
2019-11-05,1466,0,0,0,0,0,27789330,170000,0,0,0,170000,5478,
2019-11-05,1467,2000,0,0,0,2000,42052440,803000,0,0,0,803000,58045,
2019-11-05,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1470,0,0,0,0,0,21441750,1000,0,0,0,1000,2026,
2019-11-05,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1472,92000,0,0,0,92000,9155447,14000,0,0,0,14000,37873,
2019-11-05,1473,0,0,0,0,0,36788383,484000,0,0,0,484000,37126,
2019-11-05,1474,0,0,0,0,0,32474242,141000,0,0,0,141000,14293,
2019-11-05,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1476,47000,20000,6000,0,61000,68591777,2246169,17000,56000,0,2207169,187158,
2019-11-05,1477,105000,0,17000,0,88000,54964145,7901408,332000,410000,0,7823408,554946,
2019-11-05,1503,2000,0,0,0,2000,130243055,889590,0,0,0,889590,36543,
2019-11-05,1504,78000,0,0,0,78000,491923221,17769199,212000,0,0,17981199,1525811,
2019-11-05,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1507,7000,0,5000,0,2000,102705000,905000,4000,0,0,909000,62899,
2019-11-05,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1513,0,0,0,0,0,105000000,1036390,0,0,0,1036390,128367,
2019-11-05,1514,8000,0,1000,0,7000,50266753,673000,0,0,0,673000,321210,
2019-11-05,1515,1200000,16000,15000,0,1201000,45368375,5874000,8000,0,0,5882000,569100,
2019-11-05,1516,1000,0,0,0,1000,8337722,15000,0,0,0,15000,21059,
2019-11-05,1517,0,0,0,0,0,56956251,986370,0,0,0,986370,29512,
2019-11-05,1519,266000,1000,0,0,267000,65264637,936000,0,0,0,936000,123415,
2019-11-05,1521,1000,0,0,0,1000,19057500,88000,0,0,0,88000,13069,
2019-11-05,1522,754000,3000,8000,0,749000,78224470,1041258,0,0,0,1041258,448001,
2019-11-05,1524,0,0,0,0,0,44921301,165000,0,0,0,165000,38413,
2019-11-05,1525,0,0,0,0,0,18350033,78000,0,0,0,78000,10858,
2019-11-05,1526,20000,0,10000,0,10000,15000000,1174000,2000,0,0,1176000,82487,
2019-11-05,1527,55000,0,0,0,55000,34642660,797000,0,0,0,797000,165960,
2019-11-05,1528,7000,0,4000,0,3000,49832750,444000,0,0,0,444000,41030,
2019-11-05,1529,2000,0,0,0,2000,11891995,20000,0,0,0,20000,35782,
2019-11-05,1530,0,0,0,0,0,24148542,95000,0,0,0,95000,4386,
2019-11-05,1531,1000,0,0,0,1000,46252020,651020,0,0,0,651020,76941,
2019-11-05,1532,33000,14000,0,0,47000,96313028,1163060,4000,25000,0,1142060,94764,
2019-11-05,1533,0,0,0,0,0,24636871,281000,0,0,0,281000,30307,
2019-11-05,1535,0,0,0,0,0,30935638,130000,0,0,0,130000,48269,
2019-11-05,1536,261000,8000,1000,0,268000,63739128,15630477,36000,72000,0,15594477,464910,
2019-11-05,1537,0,0,0,0,0,20446348,278600,6000,0,0,284600,73907,
2019-11-05,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-05,1539,78000,0,0,0,78000,16342500,110000,0,0,0,110000,14169,
2019-11-05,1540,14000,0,0,0,14000,21368403,47000,0,0,0,47000,49104,
2019-11-05,1541,2000,0,0,1000,1000,19700000,28000,0,0,0,28000,30723,
2019-11-05,1558,0,0,0,0,0,15133907,125000,0,0,0,125000,21525,
