date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-16,0050,173000,43000,17000,0,199000,231500000,21836000,100000,0,0,21936000,1716375,
2020-11-16,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,8971,X
2020-11-16,0052,0,2000,0,0,2000,7500000,32000,0,0,0,32000,350265,
2020-11-16,0053,0,0,0,0,0,1372000,0,0,0,0,0,5542,X
2020-11-16,0054,0,0,0,0,0,2031000,0,0,0,0,0,7908,X
2020-11-16,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,34550,X
2020-11-16,0056,663000,25000,2000,0,686000,610883500,966000,0,0,0,966000,6863759,
2020-11-16,0057,0,0,0,0,0,1381750,0,0,0,0,0,8440,X
2020-11-16,0061,42000,0,0,0,42000,40654000,1991000,0,0,0,1991000,190601,
2020-11-16,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2834,X
2020-11-16,006204,0,0,0,0,0,500000,0,0,0,0,0,855,X
2020-11-16,006205,6000,0,0,0,6000,35849000,3501000,0,0,0,3501000,661731,
2020-11-16,006206,13000,0,0,0,13000,16694500,606000,0,0,0,606000,147745,
2020-11-16,006207,0,0,0,0,0,12723000,670000,0,0,0,670000,115848,
2020-11-16,006208,0,0,0,0,0,20635000,1208000,0,0,0,1208000,538121,
2020-11-16,00631L,1574000,38000,107000,0,1505000,19896000,90000,0,0,0,90000,1338702,
2020-11-16,00632R,19357000,64000,26000,0,19395000,3129037250,140996000,0,0,0,140996000,43425940,
2020-11-16,00633L,6035000,151000,21000,10000,6155000,41614500,5123000,0,0,0,5123000,2800017,
2020-11-16,00634R,134000,15000,0,0,149000,33439000,1526000,0,0,0,1526000,401291,
2020-11-16,00635U,58000,0,0,0,58000,18628500,55000,0,0,0,55000,246869,
2020-11-16,00636,4000,0,0,0,4000,31561000,1142000,0,0,0,1142000,390437,
2020-11-16,00637L,21077000,564000,81000,13000,21547000,167526500,31529000,0,0,0,31529000,20478783,
2020-11-16,00638R,116000,2000,72000,0,46000,16737000,4073000,0,2000,0,4071000,410204,
2020-11-16,00639,168000,0,0,0,168000,26725750,1728000,0,0,0,1728000,588697,
2020-11-16,00640L,132000,1000,0,0,133000,2979750,0,0,0,0,0,279755,
2020-11-16,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,140832,
2020-11-16,00642U,14109000,20000,44000,0,14085000,524955250,4708000,0,0,0,4708000,3831496,
2020-11-16,00643,87000,0,12000,0,75000,25019750,1351000,0,0,0,1351000,296079,
2020-11-16,00645,0,0,0,0,0,3124250,0,0,0,0,0,92044,
2020-11-16,00646,0,0,0,0,0,39246250,250000,0,0,0,250000,345581,
2020-11-16,00647L,108000,3000,2000,0,109000,2854000,2000,0,0,0,2000,193787,
2020-11-16,00648R,9000,9000,1000,0,17000,44422000,179000,0,0,0,179000,594639,
2020-11-16,00650L,37000,2000,3000,0,36000,5584500,20000,0,0,0,20000,354638,
2020-11-16,00651R,1000,0,0,0,1000,8548000,8000,0,0,0,8000,100699,
2020-11-16,00652,0,0,0,0,0,6258750,48000,0,0,0,48000,80823,
2020-11-16,00653L,1026000,14000,15000,0,1025000,11475750,315000,0,0,0,315000,1484742,
2020-11-16,00654R,0,0,0,0,0,2866500,77000,9000,0,0,86000,77209,
2020-11-16,00655L,887000,21000,1000,0,907000,27614500,621000,0,0,0,621000,1446757,
2020-11-16,00656R,12000,0,0,0,12000,6964250,6000,0,0,0,6000,112260,
2020-11-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,32343,X
2020-11-16,00660,0,0,0,0,0,2132750,0,0,0,0,0,28005,
2020-11-16,00661,0,0,0,0,0,1981250,0,0,0,0,0,6335,X
2020-11-16,00662,0,0,0,0,0,9507250,168000,0,0,0,168000,223685,
2020-11-16,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,17234,
2020-11-16,00664R,55000,1000,1000,0,55000,316768750,1499000,0,0,0,1499000,1229989,
2020-11-16,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,98700,
2020-11-16,00666R,0,0,0,0,0,2156000,0,0,0,0,0,43389,
2020-11-16,00668,3000,0,0,0,3000,4213250,6000,0,0,0,6000,192975,
2020-11-16,00669R,6000,14000,0,0,20000,74904250,6552000,0,0,0,6552000,1668660,
2020-11-16,00670L,531000,13000,8000,0,536000,6036250,35000,0,0,0,35000,655466,
2020-11-16,00671R,87000,0,50000,0,37000,51596000,5898000,0,2270000,0,3628000,1941432,
2020-11-16,00673R,197000,4000,3000,0,198000,3425750,0,0,0,0,0,153950,
2020-11-16,00674R,13000,0,0,0,13000,6025750,74000,0,0,0,74000,98859,
2020-11-16,00675L,74000,0,8000,0,66000,16696500,0,0,0,0,0,102810,
2020-11-16,00676R,106000,0,0,0,106000,409877750,2262000,0,0,0,2262000,1183809,
2020-11-16,00677U,402589000,8139000,2174000,0,408554000,999927000,69795000,2982000,0,0,72777000,55307709,
2020-11-16,00678,0,0,0,0,0,1987000,0,0,0,0,0,141453,
2020-11-16,00680L,0,0,0,0,0,769000,0,0,0,0,0,61463,
2020-11-16,00681R,0,0,0,0,0,2148500,0,0,0,0,0,18739,
2020-11-16,00682U,0,0,0,0,0,1161000,0,0,0,0,0,17881,
2020-11-16,00683L,15000,0,0,0,15000,3858500,0,0,0,0,0,135259,
2020-11-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,1149,
2020-11-16,00685L,0,0,0,0,0,1659750,0,0,0,0,0,55020,
2020-11-16,00686R,0,0,0,0,0,7444000,0,0,0,0,0,118939,
2020-11-16,00688L,0,0,0,0,0,1528750,0,0,0,0,0,43059,
2020-11-16,00689R,0,0,0,0,0,2472250,0,0,0,0,0,43249,X
2020-11-16,00690,0,0,0,0,0,3707500,110000,0,0,0,110000,67166,
2020-11-16,00691R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-16,00692,0,0,0,0,0,61695000,2167000,0,0,0,2167000,899762,
2020-11-16,00693U,656000,17000,0,21000,652000,101041500,399000,0,0,0,399000,3851392,
2020-11-16,00700,0,0,0,0,0,1620750,0,0,0,0,0,37727,
2020-11-16,00701,30000,0,0,0,30000,53347750,767000,0,0,0,767000,275491,
2020-11-16,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,14225,
2020-11-16,00703,0,0,0,0,0,5012500,7000,0,0,0,7000,54636,
2020-11-16,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,17640,
2020-11-16,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2329,
2020-11-16,00708L,1707000,28000,2000,0,1733000,28768250,2723000,0,0,0,2723000,1050042,
2020-11-16,00709,0,0,0,0,0,1740000,0,0,0,0,0,44583,X
2020-11-16,00710B,0,0,0,0,0,86690250,49000,0,0,0,49000,207477,
2020-11-16,00711B,0,0,0,0,0,209440250,0,0,0,0,0,74684,X
2020-11-16,00712,0,0,0,0,0,41127750,121000,0,0,0,121000,576166,
2020-11-16,00713,0,0,0,0,0,26503000,16000,0,0,0,16000,40750,X
2020-11-16,00714,0,0,0,0,0,1891750,0,0,0,0,0,65736,
2020-11-16,00715L,63677000,1847000,99000,0,65425000,428721000,23061000,568000,0,0,23629000,11595675,
2020-11-16,00717,0,0,0,0,0,81901250,709000,0,0,0,709000,242953,
2020-11-16,00728,0,0,0,0,0,2730750,2000,0,0,0,2000,76570,
2020-11-16,00730,0,0,0,0,0,42511000,1076000,0,0,0,1076000,174735,
2020-11-16,00731,0,0,0,0,0,14650000,7000,0,0,0,7000,312104,X
2020-11-16,00732,0,0,0,0,0,11443000,0,0,0,0,0,31288,X
2020-11-16,00733,0,0,0,0,0,1116500,0,0,0,0,0,68592,X
2020-11-16,00735,0,0,0,0,0,1447250,0,0,0,0,0,39726,
2020-11-16,00736,0,0,0,0,0,2181750,0,0,0,0,0,43481,X
2020-11-16,00737,0,0,0,0,0,7884500,111000,0,0,0,111000,220532,
2020-11-16,00738U,347000,11000,50000,0,308000,27824750,1026000,0,0,0,1026000,788834,
2020-11-16,00739,0,0,0,0,0,12122000,148000,0,0,0,148000,144987,
2020-11-16,00742,0,0,0,0,0,11777500,0,0,0,0,0,32423,X
2020-11-16,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,34631,
2020-11-16,00752,7000,0,0,0,7000,12929000,85000,0,0,0,85000,461745,
2020-11-16,00753L,17000,2000,3000,0,16000,1664250,3000,0,0,0,3000,193860,
2020-11-16,00757,27000,0,3000,0,24000,6498500,15000,0,0,0,15000,376625,
2020-11-16,00762,19000,0,0,0,19000,4312000,20000,0,0,0,20000,131194,
2020-11-16,00763U,0,0,0,0,0,2266250,0,0,0,0,0,13749,
2020-11-16,00766L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-16,00770,0,0,0,0,0,1239500,0,0,0,0,0,71829,
2020-11-16,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,12161,X
2020-11-16,00774B,0,0,0,0,0,94887500,0,0,0,0,0,90817,X
2020-11-16,00775B,0,0,0,0,0,11025000,0,0,0,0,0,132063,X
2020-11-16,00783,0,0,0,0,0,4132750,243000,0,0,0,243000,296281,
2020-11-16,008201,0,0,0,0,0,187275,0,0,0,0,0,746,X
2020-11-16,00830,64000,1000,3000,0,62000,9741250,82000,0,0,0,82000,372850,
2020-11-16,00850,4000,0,0,4000,0,65236000,22000,0,0,0,22000,601484,X
2020-11-16,00851,0,0,0,0,0,3881250,0,0,0,0,0,31563,
2020-11-16,00852L,4742000,76000,679000,0,4139000,14966250,63000,0,56000,0,7000,2970010,
2020-11-16,00861,192000,0,0,0,192000,68353000,258000,0,0,0,258000,817709,
2020-11-16,00865B,0,0,0,0,0,2311000,0,0,0,0,0,32258,X
2020-11-16,00866,0,0,0,0,0,932250,0,0,0,0,0,11601,X
2020-11-16,00875,8000,0,0,0,8000,15372000,136000,0,0,0,136000,539661,
2020-11-16,00876,103000,2000,2000,0,103000,74131000,232000,0,0,0,232000,2145306,
2020-11-16,00878,0,0,0,0,0,337072500,710000,0,0,0,710000,2761473,
2020-11-16,1101,231000,2000,2000,0,231000,1435591943,252804377,464000,3616000,0,249652377,3512496,
2020-11-16,1102,95000,11000,5000,0,101000,840361799,88770071,871000,103000,0,89538071,1554380,
2020-11-16,1103,38000,0,0,0,38000,193695137,5179820,0,2000,0,5177820,174611,
2020-11-16,1104,20000,0,0,0,20000,163402298,1464720,1000,0,0,1465720,425266,
2020-11-16,1108,43000,1000,4000,0,40000,101184512,2426000,0,1000,0,2425000,687689,
2020-11-16,1109,0,0,0,0,0,85489467,1014000,0,0,0,1014000,107556,
2020-11-16,1110,0,0,0,0,0,143000199,219000,0,0,0,219000,93874,
2020-11-16,1201,136000,0,2000,0,134000,126515728,5107000,0,20000,0,5087000,260394,
2020-11-16,1203,0,0,0,0,0,60000000,146000,0,0,0,146000,23040,
2020-11-16,1210,62000,0,1000,0,61000,206834771,4439629,18000,0,0,4457629,603337,
2020-11-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-16,1215,31000,0,0,0,31000,66997749,2684600,0,94000,0,2590600,208506,
2020-11-16,1216,120000,23000,8000,2000,133000,1420503855,16009561,4000,2513000,0,13500561,2518990,
2020-11-16,1217,781000,7000,0,0,788000,123628334,6482270,270000,526000,0,6226270,472282,
2020-11-16,1218,7000,0,0,0,7000,124999759,3028108,28000,137000,0,2919108,302613,
2020-11-16,1219,2000,0,0,0,2000,80503471,270758,0,0,0,270758,42838,
2020-11-16,1220,0,0,0,0,0,44269486,105000,0,0,0,105000,128248,
2020-11-16,1225,0,0,0,0,0,54675762,158000,0,0,0,158000,11997,
2020-11-16,1227,3000,0,1000,0,2000,228772397,3924720,15000,0,0,3939720,257266,
2020-11-16,1229,86000,2000,1000,0,87000,320374553,7022480,39000,0,0,7061480,523495,
2020-11-16,1231,0,0,0,0,0,45831291,285243,0,0,0,285243,62261,
2020-11-16,1232,0,0,0,0,0,39993728,178000,0,1000,0,177000,23308,
2020-11-16,1233,0,0,0,0,0,22647987,59480,0,0,0,59480,4018,
2020-11-16,1234,0,0,0,0,0,100467773,213000,0,0,0,213000,21384,
2020-11-16,1235,0,0,0,0,0,24738859,26000,0,0,0,26000,4265,
2020-11-16,1236,0,0,0,0,0,27085627,61000,0,0,0,61000,5065,
2020-11-16,1256,9000,0,0,0,9000,8460540,55000,0,0,0,55000,22371,
2020-11-16,1301,239000,27000,17000,0,249000,1591435195,19980522,58000,146000,0,19892522,2343564,
2020-11-16,1303,71000,1000,0,0,72000,1982705397,22978222,4000,260000,0,22722222,1848188,
2020-11-16,1304,1457000,93000,317000,0,1233000,297190875,12862650,598000,494000,0,12966650,4556474,
2020-11-16,1305,577000,12000,216000,0,373000,138345355,4877830,137000,500000,0,4514830,3083667,
2020-11-16,1307,0,0,0,0,0,99454531,1025230,0,0,0,1025230,42660,
2020-11-16,1308,204000,1000,10000,0,195000,145525470,5044120,32000,106000,0,4970120,927992,
2020-11-16,1309,3795000,433000,935000,0,3293000,86057759,13545860,1031000,172000,0,14404860,7597544,
2020-11-16,1310,238000,12000,0,0,250000,131967441,23591520,3000,10000,0,23584520,815016,
2020-11-16,1312,2398000,420000,159000,0,2659000,226655082,12935000,0,245000,0,12690000,7344190,
2020-11-16,1313,88000,16000,17000,0,87000,333086901,4714288,174000,0,0,4888288,1478655,
2020-11-16,1314,1061000,26000,481000,0,606000,821212532,94775375,385000,2578000,0,92582375,5488374,
2020-11-16,1315,18000,0,3000,0,15000,34650000,132000,8000,0,0,140000,100582,
2020-11-16,1316,0,0,0,0,0,0,209000,4000,2000,0,211000,105616,X
2020-11-16,1319,110000,0,0,0,110000,147869267,4798420,6000,0,0,4804420,261275,
2020-11-16,1321,29000,0,0,0,29000,56807067,833000,0,0,0,833000,57885,
2020-11-16,1323,0,0,0,0,0,22818638,318500,0,0,0,318500,24561,
2020-11-16,1324,0,0,0,0,0,18780470,64000,0,0,0,64000,9130,
2020-11-16,1325,3909000,48000,131000,0,3826000,21320299,1057000,39000,0,0,1096000,2256435,
2020-11-16,1326,172000,34000,5000,0,201000,1465296572,28721853,191000,545000,0,28367853,1874087,
2020-11-16,1337,202000,5000,29000,0,178000,67238682,5398237,58000,0,0,5456237,1258217,
2020-11-16,1338,122000,0,0,0,122000,20960000,498579,0,0,0,498579,137699,
2020-11-16,1339,0,0,0,0,0,18534718,279000,0,0,0,279000,55068,
2020-11-16,1340,360000,0,152000,0,208000,38230713,1020600,0,0,0,1020600,251115,
2020-11-16,1402,265000,0,0,0,265000,1338218806,35321539,5000,0,0,35326539,1667037,
2020-11-16,1409,11000,2000,4000,0,9000,404602322,10213000,0,0,0,10213000,1684436,
2020-11-16,1410,0,0,0,0,0,15750000,47000,0,0,0,47000,10278,
2020-11-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-16,1414,2010000,22000,79000,0,1953000,55000000,936000,0,1000,0,935000,2581311,
2020-11-16,1416,37000,0,16000,0,21000,46335542,1043000,0,2000,0,1041000,245784,
2020-11-16,1417,39000,0,4000,0,35000,47485460,3109000,0,0,0,3109000,572356,
2020-11-16,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-16,1419,0,2000,0,0,2000,75010320,244000,0,0,0,244000,14259,
2020-11-16,1423,3000,0,0,0,3000,34600000,206000,0,0,0,206000,134765,
2020-11-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-16,1434,196000,7000,3000,0,200000,421166159,50753936,520000,2000,0,51271936,917244,
