date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-25,0050,103000,2000,8000,0,97000,556125000,18095000,216000,311000,0,18000000,2937434,
2024-06-25,0051,0,0,0,0,0,5000000,191000,0,0,0,191000,19895,
2024-06-25,0052,0,0,0,0,0,11250000,258000,0,0,0,258000,229049,
2024-06-25,0053,0,0,0,0,0,1247000,5000,0,0,0,5000,7442,
2024-06-25,0055,0,0,0,0,0,17038500,266000,0,0,0,266000,82593,
2024-06-25,0056,401000,2000,10000,0,393000,1811258500,41548000,1423000,32000,0,42939000,5958008,
2024-06-25,0057,0,0,0,0,0,381750,0,0,0,0,0,7356,X
2024-06-25,0061,0,0,0,0,0,33029000,761000,0,0,0,761000,67029,
2024-06-25,006203,0,0,0,0,0,2554500,0,0,0,0,0,2335,X
2024-06-25,006204,0,0,0,0,0,375000,0,0,0,0,0,4598,
2024-06-25,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,182718,
2024-06-25,006206,0,0,0,0,0,10319500,822000,0,170000,0,652000,40680,
2024-06-25,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,35292,
2024-06-25,006208,7000,0,4000,0,3000,249385000,18576000,0,0,0,18576000,2057236,
2024-06-25,00631L,1000000,40000,53000,0,987000,19896000,5462000,0,0,0,5462000,975380,
2024-06-25,00632R,7563000,445000,30000,0,7978000,2143162250,380374000,0,0,0,380374000,50917098,
2024-06-25,00633L,2202000,1000,67000,0,2136000,77864500,17114000,22000,193000,0,16943000,1582669,
2024-06-25,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,69075,
2024-06-25,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,143402,
2024-06-25,00636,4000,0,0,0,4000,53456250,2452000,0,0,0,2452000,413735,
2024-06-25,00637L,5306000,239000,167000,0,5378000,467776500,89983000,611000,0,0,90594000,14760032,
