date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-15,0050,2214000,2000,6000,23000,2187000,330375000,46703000,0,5175000,0,41528000,3253875,
2016-06-15,0051,0,0,0,0,0,4625000,0,0,0,0,0,6863,
2016-06-15,0052,0,0,0,0,0,2000000,0,0,0,0,0,1346,
2016-06-15,0053,0,0,0,0,0,3872000,0,0,0,0,0,3620,
2016-06-15,0054,0,0,0,0,0,4781000,0,0,0,0,0,3133,X
2016-06-15,0055,93000,0,0,0,93000,20413500,0,0,0,0,0,64853,
2016-06-15,0056,31000,1000,0,0,32000,106633500,0,0,0,0,0,923014,
2016-06-15,0057,0,0,0,0,0,2131750,0,0,0,0,0,4153,X
2016-06-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,400,X
2016-06-15,0059,0,0,0,0,0,1743250,0,0,0,0,0,500,X
2016-06-15,0061,4610000,53000,89000,0,4574000,196029000,8984000,0,0,0,8984000,747949,
2016-06-15,006203,0,0,0,0,0,2304500,0,0,0,0,0,940,X
2016-06-15,006204,0,0,0,0,0,1500000,0,0,0,0,0,1510,
2016-06-15,006205,4824000,50000,598000,0,4276000,157818000,10670000,1026000,0,0,11696000,1066620,
2016-06-15,006206,1739000,0,121000,0,1618000,47194500,759000,0,0,0,759000,263662,
2016-06-15,006207,1642000,0,30000,0,1612000,68098000,971000,0,0,0,971000,482581,
2016-06-15,006208,0,0,0,0,0,1010000,0,0,0,0,0,833,X
2016-06-15,00631L,6285000,233000,29000,0,6489000,33146000,100000,0,0,0,100000,4180661,
2016-06-15,00632R,477000,27000,40000,0,464000,585787250,28951000,6748000,0,0,35699000,18531562,
2016-06-15,00633L,5807000,3359000,1094000,0,8072000,245739500,57210000,1012000,0,0,58222000,10733648,
2016-06-15,00634R,1068000,18000,24000,0,1062000,34064000,0,0,0,0,0,900606,
2016-06-15,00635U,100000,48000,1000,0,147000,7753500,0,0,0,0,0,177507,
2016-06-15,00636,1390000,0,0,0,1390000,50986500,1892000,20000,0,0,1912000,283566,
2016-06-15,00637L,13250000,1356000,611000,0,13995000,462776500,87828000,616000,0,0,88444000,15002096,
2016-06-15,00638R,230000,3000,0,0,233000,4987000,0,0,0,0,0,153344,
2016-06-15,00639,2005000,36000,694000,0,1347000,81350750,4676000,29000,0,0,4705000,783999,
2016-06-15,00640L,7325000,63000,375000,0,7013000,35104750,1829000,0,0,0,1829000,2274756,
2016-06-15,00641R,116000,10000,2000,0,124000,9064500,0,0,0,0,0,576726,
2016-06-15,00642U,4825000,204000,319000,0,4710000,92580250,70000,0,0,0,70000,2179312,
2016-06-15,00643,3334000,0,1423000,0,1911000,49925000,286000,0,0,0,286000,585868,
2016-06-15,00645,0,0,0,0,0,5999250,0,0,0,0,0,300122,
2016-06-15,00646,1000,0,0,0,1000,11746250,0,0,0,0,0,73734,
2016-06-15,00647L,17000,0,0,0,17000,4354000,0,0,0,0,0,53886,
2016-06-15,00648R,2000,0,0,0,2000,52797000,1000000,0,0,0,1000000,1218630,
2016-06-15,00649,0,0,0,0,0,14193000,0,0,0,0,0,32086,
2016-06-15,00650L,27000,4000,9000,0,22000,6834500,0,0,0,0,0,242246,
2016-06-15,00651R,1000,0,0,0,1000,9048000,0,0,0,0,0,104400,
2016-06-15,00652,0,0,0,0,0,8258750,0,0,0,0,0,304966,
2016-06-15,00653L,204000,20000,35000,0,189000,6975750,0,0,0,0,0,601452,
2016-06-15,00654R,80000,0,0,0,80000,6991500,0,0,0,0,0,296547,
2016-06-15,00655L,47000,4000,28000,0,23000,13989500,0,0,0,0,0,897646,
2016-06-15,00656R,0,0,0,0,0,7089250,0,0,0,0,0,147393,
2016-06-15,00657,0,0,0,0,0,5278250,0,0,0,0,0,469762,
