date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-28,0050,1397000,12000,6000,0,1403000,234125000,25540000,0,4476000,0,21064000,2451527,
2018-12-28,0051,0,0,0,0,0,2500000,0,0,0,0,0,8629,
2018-12-28,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30392,X
2018-12-28,0053,0,0,0,0,0,1747000,0,0,0,0,0,1939,
2018-12-28,0054,0,0,0,0,0,2781000,0,0,0,0,0,2520,
2018-12-28,0055,0,0,0,0,0,10663500,15000,0,0,0,15000,76388,
2018-12-28,0056,62000,2000,0,33000,31000,191883500,0,0,0,0,0,1317314,
2018-12-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,11570,X
2018-12-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,6219,X
2018-12-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,1470,X
2018-12-28,0061,1329000,10000,0,0,1339000,102779000,3192000,171000,0,0,3363000,285347,
2018-12-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,859,X
2018-12-28,006204,0,0,0,0,0,750000,0,0,0,0,0,2560,X
2018-12-28,006205,11000,0,0,0,11000,129071500,435000,0,0,0,435000,827133,
2018-12-28,006206,13000,2000,0,0,15000,52444500,753000,0,0,0,753000,229169,
2018-12-28,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,109710,
2018-12-28,006208,0,0,0,0,0,6510000,100000,0,100000,0,0,22803,
2018-12-28,00631L,3866000,213000,93000,0,3986000,10646000,0,0,0,0,0,1298092,
2018-12-28,00632R,5877000,102000,673000,0,5306000,1390537250,32362000,0,0,0,32362000,24949888,
2018-12-28,00633L,3091000,1133000,149000,0,4075000,280864500,38005000,707000,5960000,0,32752000,10328048,
2018-12-28,00634R,102000,0,0,0,102000,10564000,0,0,0,0,0,305002,
2018-12-28,00635U,0,0,0,0,0,16753500,0,0,0,0,0,164031,
2018-12-28,00636,318000,0,0,0,318000,181353500,3566000,0,2638000,0,928000,1367082,
2018-12-28,00637L,7440000,1025000,1933000,27000,6505000,1007901500,138695000,0,20872000,0,117823000,49342294,
2018-12-28,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,93990,
2018-12-28,00639,25000,0,0,0,25000,83850750,1159000,0,0,0,1159000,864738,
