date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-20,0050,1350000,5000,15000,0,1340000,227625000,24445000,159000,0,0,24604000,2741033,
2018-12-20,0051,0,0,0,0,0,2375000,0,0,0,0,0,5598,
2018-12-20,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30449,
2018-12-20,0053,0,0,0,0,0,1622000,0,0,0,0,0,1890,
2018-12-20,0054,0,0,0,0,0,2781000,0,0,0,0,0,3230,
2018-12-20,0055,0,0,0,0,0,10663500,15000,0,0,0,15000,77155,
2018-12-20,0056,59000,6000,5000,0,60000,185133500,0,0,0,0,0,1168025,
2018-12-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,11750,X
2018-12-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,6210,X
2018-12-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,1590,X
2018-12-20,0061,1237000,7000,3000,0,1241000,102779000,2918000,0,0,0,2918000,267994,
2018-12-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,589,X
2018-12-20,006204,0,0,0,0,0,750000,0,0,0,0,0,3515,X
2018-12-20,006205,93000,2000,0,0,95000,129071500,435000,0,0,0,435000,834363,
2018-12-20,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,224364,
2018-12-20,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,129583,
2018-12-20,006208,0,0,0,0,0,6510000,100000,0,0,0,100000,22574,
2018-12-20,00631L,3145000,346000,177000,0,3314000,10146000,0,0,0,0,0,1304525,
2018-12-20,00632R,5698000,181000,941000,150000,4788000,1277787250,30361000,241000,0,0,30602000,22393015,
2018-12-20,00633L,4062000,384000,1013000,0,3433000,280364500,31641000,8388000,218000,0,39811000,10946056,
2018-12-20,00634R,114000,4000,2000,0,116000,10814000,0,0,0,0,0,303802,
2018-12-20,00635U,0,0,0,0,0,17253500,0,0,0,0,0,151003,
2018-12-20,00636,300000,35000,1000,0,334000,180978500,5709000,232000,0,0,5941000,1358536,
2018-12-20,00637L,9823000,11918000,1871000,2000000,17870000,1006401500,118899000,31342000,0,0,150241000,53185741,
2018-12-20,00638R,28000,0,26000,0,2000,2362000,0,0,0,0,0,99499,
2018-12-20,00639,5000,2000,1000,0,6000,83850750,1159000,0,0,0,1159000,905496,
2018-12-20,00640L,75000,8000,1000,0,82000,3104750,0,0,0,0,0,219585,
2018-12-20,00641R,13000,0,0,0,13000,5814500,0,0,0,0,0,237099,
2018-12-20,00642U,1575000,2000,5000,0,1572000,34330250,723000,30000,0,0,753000,1418616,
2018-12-20,00643,18000,0,1000,0,17000,66253750,72000,0,0,0,72000,334460,
2018-12-20,00645,0,0,0,0,0,4124250,0,0,0,0,0,27365,X
2018-12-20,00646,0,0,0,0,0,66871250,0,0,0,0,0,55009,
