date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-13,0050,0,0,0,0,0,871875000,0,0,0,0,0,0,V!
2025-06-13,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,22028,
2025-06-13,0052,16000,2000,0,0,18000,20500000,1006000,0,0,0,1006000,166630,
2025-06-13,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3611,
2025-06-13,0055,0,0,0,0,0,14413500,309000,0,0,0,309000,90574,
2025-06-13,0056,173000,49000,21000,0,201000,3287383500,187962000,5264000,0,0,193226000,10014350,
2025-06-13,0057,0,0,0,0,0,381750,0,0,0,0,0,7309,X
2025-06-13,0061,0,0,0,0,0,36154000,878000,0,0,0,878000,86894,
2025-06-13,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1809,
2025-06-13,006204,0,0,0,0,0,375000,0,0,0,0,0,5385,
2025-06-13,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,136571,
2025-06-13,006206,0,0,0,0,0,10569500,651000,7000,0,0,658000,28698,
2025-06-13,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,37201,
2025-06-13,006208,36000,2000,4000,0,34000,528135000,34358000,1576000,35000,0,35899000,2243003,
2025-06-13,00631L,2998000,72000,137000,0,2933000,76771000,9812000,231000,0,0,10043000,2499239,
2025-06-13,00632R,2665000,139000,240000,0,2564000,565676932,59952000,4442000,0,0,64394000,21067393,
2025-06-13,00633L,1008000,8000,44000,1000,971000,65989500,9913000,0,0,0,9913000,1575529,
2025-06-13,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,64778,
2025-06-13,00635U,209000,7000,0,0,216000,30878500,731000,0,0,0,731000,1272937,
2025-06-13,00636,2000,0,0,0,2000,45831250,2070000,0,0,0,2070000,408287,
2025-06-13,00637L,2691000,735000,592000,0,2834000,459526500,69489000,265000,0,0,69754000,14384110,
2025-06-13,00638R,9000,0,0,0,9000,11737000,756000,0,0,0,756000,157427,
2025-06-13,00639,21000,0,0,0,21000,47600750,3852000,0,0,0,3852000,312769,
2025-06-13,00640L,102000,11000,2000,0,111000,4104750,622000,0,0,0,622000,171281,
2025-06-13,00641R,182000,0,0,0,182000,15939500,799000,0,0,0,799000,368657,
2025-06-13,00642U,242000,62000,4000,0,300000,33080250,2875000,117000,7000,0,2985000,1841600,
2025-06-13,00643,4000,0,4000,0,0,29268250,3261000,0,0,0,3261000,792097,
2025-06-13,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,236052,
2025-06-13,00646,64000,3000,0,0,67000,144121250,11476000,229000,0,0,11705000,988993,
2025-06-13,00647L,4000,0,0,0,4000,3479000,200000,0,0,0,200000,80187,
2025-06-13,00648R,173000,0,0,0,173000,41672000,2284000,0,6000,0,2278000,679843,
2025-06-13,00650L,5912000,43000,662000,0,5293000,49334500,14604000,0,0,0,14604000,4168507,
2025-06-13,00651R,3000,0,0,0,3000,10673000,327000,0,0,0,327000,418983,
2025-06-13,00652,0,0,0,0,0,26258750,2564000,4000,0,0,2568000,138540,
2025-06-13,00653L,26000,2000,1000,0,27000,4975750,528000,0,0,0,528000,105460,
2025-06-13,00654R,160000,0,0,0,160000,5741500,46000,0,0,0,46000,74081,
2025-06-13,00655L,340000,0,34000,0,306000,34239500,5992000,304000,37000,0,6259000,866157,
2025-06-13,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,89162,
2025-06-13,00657,0,0,0,0,0,2021000,211000,0,0,0,211000,27325,
2025-06-13,00660,0,0,0,0,0,2507750,7000,0,0,0,7000,24562,
2025-06-13,00661,0,0,0,0,0,7481250,498000,0,0,0,498000,38677,
2025-06-13,00662,10000,3000,0,0,13000,158507250,13467000,308000,0,0,13775000,790337,
2025-06-13,00663L,48000,26000,31000,0,43000,4415750,0,0,0,0,0,581185,
2025-06-13,00664R,580000,30000,70000,0,540000,170143750,18120000,3535000,0,0,21655000,5896424,
2025-06-13,00665L,7763000,84000,860000,5000,6982000,145991250,53623000,5000,0,0,53628000,4768500,
2025-06-13,00666R,2000,0,0,0,2000,4031000,67000,0,0,0,67000,168412,
2025-06-13,00668,0,0,0,0,0,2758250,212000,4000,0,0,216000,105463,
2025-06-13,00669R,85000,9000,10000,0,84000,54404250,2506000,0,0,0,2506000,905165,
2025-06-13,00670L,954000,16000,19000,0,951000,21911250,1034000,60000,13000,0,1081000,480285,
2025-06-13,00671R,1779000,71000,20000,0,1830000,152096000,14126000,53000,0,0,14179000,4453614,
2025-06-13,00673R,12875000,18620000,102000,0,31393000,240675750,8892000,5755000,354000,0,14293000,7650057,
2025-06-13,00674R,349000,0,1000,0,348000,26525750,1209000,0,0,0,1209000,1949913,
2025-06-13,00675L,2613000,83000,121000,0,2575000,60321500,11716000,5000,25000,0,11696000,1786842,
2025-06-13,00676R,36000,11000,0,0,47000,24333420,1653000,0,0,0,1653000,804469,
2025-06-13,00678,0,0,0,0,0,2237000,172000,0,0,0,172000,120973,
2025-06-13,00680L,2286000,332000,316000,0,2302000,894519000,161427000,1000000,117000,0,162310000,14111270,
2025-06-13,00681R,0,0,0,0,0,2148500,74000,0,0,0,74000,53727,
2025-06-13,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,8670,
2025-06-13,00683L,126000,1000,0,0,127000,2983500,150000,0,0,0,150000,50085,
2025-06-13,00684R,0,0,0,0,0,2672000,0,0,0,0,0,87032,
2025-06-13,00685L,248000,6000,4000,0,250000,7284750,1538000,0,0,0,1538000,320184,
2025-06-13,00686R,7000,0,0,0,7000,29444000,1614000,0,0,0,1614000,1294022,
2025-06-13,00688L,627000,8000,111000,0,524000,397403750,63097000,0,0,0,63097000,6512524,
2025-06-13,00689R,0,0,0,0,0,1847250,0,0,0,0,0,67389,
2025-06-13,00690,0,0,0,0,0,21332500,1229000,0,0,0,1229000,225259,
