date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-12,00688L,253000,1000,2000,11000,241000,380653750,83583000,2278000,2756000,0,83105000,14087011,
2024-08-12,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,51459,
2024-08-12,00690,0,0,0,0,0,16207500,1011000,0,0,0,1011000,480701,X
2024-08-12,00692,0,0,0,0,0,168570000,7505000,37000,162000,0,7380000,1531767,
2024-08-12,00693U,1000,2000,0,0,3000,6666500,142000,0,0,0,142000,95285,
2024-08-12,00700,0,0,0,0,0,9995750,977000,0,0,0,977000,121369,
2024-08-12,00701,0,0,0,0,0,43847750,2565000,0,0,0,2565000,423243,X
2024-08-12,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,45028,
2024-08-12,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,17242,
2024-08-12,00706L,223000,0,0,0,223000,0,853000,0,853000,0,0,0,XV
2024-08-12,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1579,
2024-08-12,00708L,191000,10000,0,0,201000,8018250,1737000,0,0,0,1737000,317231,
2024-08-12,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,14184,
2024-08-12,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,112969,
2024-08-12,00711B,0,0,0,0,0,251815250,132000,0,0,0,132000,71588,
2024-08-12,00712,11000,0,0,0,11000,816252750,37313000,0,2500000,0,34813000,10237859,
2024-08-12,00713,0,0,0,0,0,385253000,31702000,0,52000,0,31650000,4377603,
2024-08-12,00714,0,0,0,0,0,7891750,882000,0,0,0,882000,126044,
2024-08-12,00715L,2820000,131000,65000,0,2886000,111221000,7814000,0,0,0,7814000,6438364,
2024-08-12,00717,0,0,0,0,0,43651250,718000,0,0,0,718000,84468,X
2024-08-12,00728,0,0,0,0,0,13480750,590000,0,0,0,590000,185032,
2024-08-12,00730,0,0,0,0,0,19636000,472000,0,0,0,472000,74454,
2024-08-12,00731,0,0,0,0,0,7025000,365000,0,0,0,365000,339947,
2024-08-12,00733,21000,3000,0,0,24000,33491500,1974000,0,212000,0,1762000,808627,
2024-08-12,00735,2000,0,1000,0,1000,6322250,20000,0,0,0,20000,488132,
2024-08-12,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,45613,
2024-08-12,00737,0,0,0,0,0,5134500,806000,0,0,0,806000,52498,
2024-08-12,00738U,18000,0,0,0,18000,12824750,1105000,0,0,0,1105000,254811,
2024-08-12,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,15119,
2024-08-12,00752,0,0,0,0,0,101554000,7742000,0,0,0,7742000,1083333,
2024-08-12,00753L,2786000,24000,1000,0,2809000,205539250,39278000,0,0,0,39278000,5000654,
2024-08-12,00757,55000,0,1000,0,54000,74873500,7949000,0,0,0,7949000,1673897,
2024-08-12,00762,0,0,0,0,0,10562000,439000,0,0,0,439000,99610,
2024-08-12,00763U,21000,0,0,0,21000,5641250,108000,0,0,0,108000,118049,
2024-08-12,00770,1000,0,0,0,1000,12239500,807000,0,0,0,807000,239340,
2024-08-12,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,20151,X
2024-08-12,00775B,0,0,0,0,0,51525000,1000,0,0,0,1000,1537415,X
2024-08-12,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,23806,X
2024-08-12,00830,1046000,6000,2000,824000,226000,128491250,16279000,0,179000,0,16100000,4202050,
2024-08-12,00850,0,0,0,0,0,103736000,2868000,0,0,0,2868000,640680,X
2024-08-12,00851,0,0,0,0,0,2381250,40000,0,0,0,40000,15637,
2024-08-12,00852L,125000,0,1000,0,124000,2716250,238000,0,0,0,238000,226670,
2024-08-12,00861,0,0,0,0,0,26853000,871000,0,0,0,871000,190258,
2024-08-12,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,52357,
2024-08-12,00875,0,0,0,0,0,4247000,425000,0,0,0,425000,50130,
2024-08-12,00876,0,0,0,0,0,26881000,1880000,0,0,0,1880000,256754,
2024-08-12,00878,18000,0,18000,0,0,3385447500,234084000,2109000,11099000,0,225094000,25253269,X
2024-08-12,00881,112000,0,19000,93000,0,585725750,26834000,44000,0,0,26878000,10975725,X
2024-08-12,00882,12000,0,0,0,12000,875462250,53064000,0,0,0,53064000,5478669,
2024-08-12,00885,179000,0,0,0,179000,459434500,17873000,0,0,0,17873000,2724428,
2024-08-12,00891,18000,0,18000,0,0,259647500,16631000,9000,6000,0,16634000,3640993,X
2024-08-12,00892,4000,0,2000,0,2000,105698000,3848000,0,0,0,3848000,1666104,
2024-08-12,00893,142000,5000,0,0,147000,148721000,10656000,0,0,0,10656000,2093850,
2024-08-12,00894,0,0,0,0,0,20377250,2050000,0,0,0,2050000,658925,X
2024-08-12,00895,46000,0,0,0,46000,54729000,3626000,0,12000,0,3614000,1065492,
2024-08-12,00896,0,0,0,0,0,56970000,1776000,0,0,0,1776000,434577,
2024-08-12,00897,0,0,0,0,0,55878000,3675000,0,0,0,3675000,408464,
2024-08-12,00898,0,0,0,0,0,59994000,667000,0,0,0,667000,362026,
2024-08-12,00899,0,0,0,0,0,7658750,563000,0,0,0,563000,132095,
2024-08-12,00900,0,0,0,0,0,442631250,53681000,2464000,1000,0,56144000,3932544,X
2024-08-12,00901,0,0,0,0,0,22587250,1119000,0,0,0,1119000,395064,
2024-08-12,00902,12000,0,1000,0,11000,154999250,9316000,0,0,0,9316000,949453,
2024-08-12,00903,6000,0,0,0,6000,39555250,2083000,0,0,0,2083000,529240,
2024-08-12,00904,0,1000,0,0,1000,29403000,1929000,0,0,0,1929000,805038,
2024-08-12,00905,26000,1000,0,0,27000,98206750,2746000,0,0,0,2746000,4068192,
2024-08-12,00907,0,0,0,0,0,51283250,2708000,0,0,0,2708000,973883,
2024-08-12,00908,0,0,0,0,0,10479000,2061000,0,0,0,2061000,136770,
2024-08-12,00909,3000,2000,0,0,5000,12676000,1005000,0,0,0,1005000,806025,
2024-08-12,00910,0,0,0,0,0,1609750,0,0,0,0,0,73943,
2024-08-12,00911,0,0,0,0,0,6225750,100000,0,0,0,100000,394668,
2024-08-12,00912,0,0,0,0,0,11063250,1429000,0,0,0,1429000,533930,
2024-08-12,00913,0,0,0,0,0,4191500,0,0,0,0,0,213957,X
2024-08-12,00915,0,0,0,0,0,176495750,10991000,0,0,0,10991000,3766502,
2024-08-12,00916,0,0,0,0,0,16729750,482000,0,0,0,482000,109206,
2024-08-12,00917,0,0,0,0,0,6119500,383000,0,0,0,383000,212025,
2024-08-12,00918,6000,0,0,0,6000,343316000,7475000,0,0,0,7475000,5548759,
2024-08-12,00919,244000,141000,13000,0,372000,2422533750,199300000,0,34300000,0,165000000,29271991,
2024-08-12,00920,0,0,0,0,0,3195000,395000,0,0,0,395000,110452,
2024-08-12,00921,0,0,0,0,0,32942500,1708000,0,0,0,1708000,687593,
2024-08-12,00922,4000,2000,0,0,6000,149421500,6389000,0,0,0,6389000,2274295,
2024-08-12,00923,0,0,0,0,0,196480750,10462000,488000,0,0,10950000,3214788,
2024-08-12,00924,0,0,0,0,0,47525750,2695000,0,200000,0,2495000,569592,
2024-08-12,00925,0,0,0,0,0,1562750,20000,0,0,0,20000,86197,
2024-08-12,00926,0,0,0,0,0,8620500,847000,0,0,0,847000,305534,
2024-08-12,00927,78000,3000,12000,0,69000,178599250,7333000,0,0,0,7333000,6279434,
2024-08-12,00929,83000,21000,52000,0,52000,3428909750,354260000,610000,26676000,0,328194000,55305559,
2024-08-12,00930,0,0,0,0,0,46444750,2488000,0,0,0,2488000,974969,
2024-08-12,00932,0,0,0,0,0,63570750,3697000,868000,0,0,4565000,1274857,X
2024-08-12,00934,1000,0,0,1000,0,426006500,20653000,647000,0,0,21300000,21452178,X
2024-08-12,00935,6000,4000,0,0,10000,96626000,10164000,0,18000,0,10146000,3285548,
2024-08-12,00936,2000,0,0,2000,0,372199250,6518000,0,0,0,6518000,10506480,X
2024-08-12,00939,154000,1000,4000,0,151000,893369000,28635000,0,0,0,28635000,9856261,
2024-08-12,00940,331000,147000,0,0,478000,4472841250,162502000,13000,2269000,0,160246000,47291248,
2024-08-12,00941,31000,7000,0,0,38000,328197750,31387000,80000,0,0,31467000,4253997,
2024-08-12,00943,0,0,0,0,0,11847250,170000,0,0,0,170000,482429,
2024-08-12,00944,0,0,0,0,0,52645250,2659000,0,0,0,2659000,2035229,X
2024-08-12,00945B,0,0,0,0,0,83829500,75000,0,0,0,75000,4574480,X
2024-08-12,00946,3000,2000,0,0,5000,340311500,27583000,0,341000,0,27242000,11980050,
2024-08-12,00947,20000,7000,0,0,27000,61091000,1288000,0,0,0,1288000,3309905,
2024-08-12,00949,2000,0,0,0,2000,129482000,9879000,0,0,0,9879000,7116122,
2024-08-12,00951,87000,0,0,0,87000,91635500,4100000,30000,0,0,4130000,5778528,
2024-08-12,1101,118000,3000,0,0,121000,1887795435,166737371,1747000,4535000,0,163949371,5881176,
2024-08-12,1102,21000,40000,1000,0,60000,886640720,36620921,190000,1419000,0,35391921,4084242,
2024-08-12,1103,1000,0,0,0,1000,197561864,4639000,31000,0,0,4670000,190247,
2024-08-12,1104,3000,0,0,0,3000,168304366,5227970,118000,0,0,5345970,497981,
2024-08-12,1108,5000,0,0,0,5000,101184512,3195000,1000,0,0,3196000,161858,
2024-08-12,1109,0,0,0,0,0,85289717,2244000,13000,0,0,2257000,150999,
2024-08-12,1110,6000,0,0,0,6000,143000199,1019000,11000,2000,0,1028000,265842,
2024-08-12,1201,40000,0,40000,0,0,126515728,2979338,10000,1000,0,2988338,221499,
2024-08-12,1203,0,0,0,0,0,60000000,58000,0,0,0,58000,5676,
2024-08-12,1210,2000,0,0,0,2000,223691805,6607050,80000,8000,0,6679050,450033,
2024-08-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1215,15000,25000,0,0,40000,73697524,6758044,11000,15000,0,6754044,208155,
2024-08-12,1216,34000,1000,0,0,35000,1420503855,6255822,310000,186000,0,6379822,3775843,
2024-08-12,1217,2000,3000,0,0,5000,123628334,2569000,7000,1000,0,2575000,572878,
2024-08-12,1218,128000,0,0,0,128000,124999759,4878908,0,82000,0,4796908,318313,
2024-08-12,1219,0,2000,0,0,2000,82915845,3698880,94000,15000,0,3777880,120452,
2024-08-12,1220,18000,0,0,0,18000,44269486,761000,0,0,0,761000,89546,
2024-08-12,1225,9000,0,0,0,9000,57409551,104000,0,10000,0,94000,46688,
2024-08-12,1227,16000,1000,0,0,17000,228772397,2367409,0,0,0,2367409,273876,
2024-08-12,1229,88000,0,0,0,88000,395934891,5155900,117000,0,0,5272900,533955,
2024-08-12,1231,8000,4000,0,0,12000,61664147,429100,0,0,0,429100,84475,
2024-08-12,1232,0,0,0,0,0,39993728,416000,0,0,0,416000,32568,
2024-08-12,1233,0,0,0,0,0,22647987,32000,0,0,0,32000,5847,
2024-08-12,1234,0,0,0,0,0,100467773,379000,0,0,0,379000,59331,
2024-08-12,1235,4000,0,0,0,4000,37416237,15440,0,0,0,15440,7106,
2024-08-12,1236,0,0,0,0,0,21668502,41000,0,0,0,41000,11732,
2024-08-12,1256,0,0,0,0,0,8460540,145000,0,0,0,145000,8322,
2024-08-12,1301,140000,13000,26000,0,127000,1591435195,147122020,679000,1033000,0,146768020,3976332,
2024-08-12,1303,68000,4000,0,0,72000,1982705397,64918697,156000,635000,0,64439697,3763560,
2024-08-12,1304,7000,1000,0,0,8000,297190875,24186187,64000,28000,0,24222187,1363078,
2024-08-12,1305,20000,0,0,0,20000,145262623,12801750,0,0,0,12801750,659315,
2024-08-12,1307,0,6000,0,0,6000,99454531,912000,12000,11000,0,913000,227130,
2024-08-12,1308,14000,1000,0,0,15000,148435979,19141690,7000,71000,0,19077690,734765,
2024-08-12,1309,8000,2000,0,0,10000,99396712,7448633,55000,483,0,7503150,919998,
2024-08-12,1310,2000,0,0,0,2000,131967441,6332000,8000,1000,0,6339000,429542,
2024-08-12,1312,4000,2000,0,0,6000,276655082,32889038,125000,28000,0,32986038,1747846,
2024-08-12,1313,85000,2000,0,0,87000,341853026,25630000,56000,2000,0,25684000,678170,
2024-08-12,1314,169000,8000,18000,0,159000,946212532,52573807,735000,0,0,53308807,8716604,
2024-08-12,1315,0,0,0,0,0,24774750,35000,0,0,0,35000,7692,
2024-08-12,1316,366000,28000,21000,0,373000,74999088,16053418,86000,219000,0,15920418,6050482,
2024-08-12,1319,36000,2000,0,0,38000,147869267,7192474,30000,0,0,7222474,950039,
2024-08-12,1321,2000,1000,0,0,3000,56807067,734000,14000,21000,0,727000,134499,
2024-08-12,1323,0,0,0,0,0,22818638,87000,0,0,0,87000,14339,
2024-08-12,1324,0,0,0,0,0,18780470,394000,0,199000,0,195000,34976,
2024-08-12,1325,71000,10000,0,0,81000,21320299,1956000,1000,30000,0,1927000,218118,
2024-08-12,1326,58000,2000,3000,0,57000,1465296572,43903840,548000,90000,0,44361840,2871159,
2024-08-12,1337,5000,0,0,0,5000,67238682,3200994,11000,0,0,3211994,300903,
2024-08-12,1338,13000,0,0,0,13000,20960000,499000,1000,2000,0,498000,41626,
2024-08-12,1339,8000,0,0,0,8000,18534718,902000,2000,2000,0,902000,53682,
2024-08-12,1340,0,0,0,0,0,38230713,1104600,4000,0,0,1108600,145698,
2024-08-12,1341,0,0,0,0,0,0,4000,0,0,0,4000,4266,Y
2024-08-12,1342,12000,0,0,0,12000,17838933,1728000,18000,0,0,1746000,108535,
2024-08-12,1402,9000,0,3000,0,6000,1338218806,18685032,212000,407000,0,18490032,4630163,
2024-08-12,1409,6000,0,0,0,6000,404602321,11741000,0,0,0,11741000,2361548,
2024-08-12,1410,0,0,0,0,0,15750000,101000,0,0,0,101000,10224,
2024-08-12,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1414,25000,0,0,0,25000,55000000,877000,0,22000,0,855000,216481,
2024-08-12,1416,0,0,0,0,0,46335542,1237000,0,0,0,1237000,170015,
2024-08-12,1417,0,0,0,0,0,47485460,520000,5000,0,0,525000,82955,
2024-08-12,1418,4000,0,0,0,4000,11708577,108000,0,0,0,108000,90111,
2024-08-12,1419,0,0,0,0,0,75010320,248000,0,0,0,248000,16431,
2024-08-12,1423,0,0,0,0,0,24912000,310000,0,0,0,310000,53262,
2024-08-12,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1434,0,0,0,0,0,421166159,20554000,78000,82000,0,20550000,403326,
2024-08-12,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1436,67000,32000,5000,0,94000,26110186,369000,8000,0,0,377000,371168,
2024-08-12,1437,0,0,0,0,0,50842821,605000,2000,0,0,607000,67272,
2024-08-12,1438,145000,1000,3000,0,143000,17801439,429000,11000,0,0,440000,295235,
2024-08-12,1439,0,0,0,0,0,23000000,127000,0,0,0,127000,36368,
2024-08-12,1440,0,0,0,0,0,414203964,18176750,0,102000,0,18074750,1038040,
2024-08-12,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1442,7000,0,3000,0,4000,91552839,3212000,2000,0,0,3214000,610984,X
2024-08-12,1443,0,0,0,0,0,33835752,174000,0,0,0,174000,14564,
2024-08-12,1444,14000,1000,0,0,15000,248898764,13636160,0,0,0,13636160,992255,
2024-08-12,1445,2000,3000,1000,0,4000,32666508,2200000,7000,17000,0,2190000,109542,
2024-08-12,1446,24000,8000,0,0,32000,34427378,913000,43000,0,0,956000,389661,
2024-08-12,1447,107000,15000,9000,0,113000,227517810,4619000,31000,0,0,4650000,1536756,
2024-08-12,1449,35000,0,0,1000,34000,24877525,1410000,7000,0,0,1417000,1119672,
2024-08-12,1451,0,0,0,0,0,51392500,624991,0,0,0,624991,41822,
2024-08-12,1452,1000,0,0,0,1000,33160350,369000,0,0,0,369000,58949,
2024-08-12,1453,38000,54000,4000,0,88000,26685608,803160,0,0,0,803160,492735,
2024-08-12,1454,0,0,0,0,0,32458462,125000,4000,0,0,129000,348601,
2024-08-12,1455,89000,2000,0,0,91000,132922095,5086000,11000,0,0,5097000,506405,
2024-08-12,1456,0,0,0,0,0,23430000,283000,17000,0,0,300000,222990,
2024-08-12,1457,1000,1000,0,0,2000,75411910,1870000,5000,0,0,1875000,118509,
2024-08-12,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1463,2000,0,0,0,2000,43317095,779000,7000,0,0,786000,150433,
2024-08-12,1464,2000,0,0,0,2000,101909897,1195520,0,0,0,1195520,153440,
2024-08-12,1465,0,0,0,0,0,25901816,302000,0,0,0,302000,24941,
2024-08-12,1466,0,0,0,0,0,27789330,569000,0,0,0,569000,31811,
2024-08-12,1467,0,0,0,0,0,42052440,2685000,0,0,0,2685000,124779,
2024-08-12,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1470,0,0,0,0,0,21441750,14000,0,0,0,14000,9326,
2024-08-12,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1472,2000,0,0,0,2000,5158813,66000,0,0,0,66000,34462,
2024-08-12,1473,2000,0,0,0,2000,36538383,1948000,26000,105000,0,1869000,400277,
2024-08-12,1474,0,0,0,0,0,32474242,889000,0,0,0,889000,136207,
2024-08-12,1475,0,0,0,0,0,16504187,212000,2000,0,0,214000,139670,
2024-08-12,1476,0,2000,0,0,2000,68591777,1044616,0,0,0,1044616,256185,
2024-08-12,1477,2000,0,0,0,2000,60464145,2888811,162000,23000,0,3027811,792150,
2024-08-12,1503,788000,39000,36000,0,791000,130243055,9831000,196000,97000,0,9930000,2854618,
2024-08-12,1504,51000,23000,1000,0,73000,534699154,25026000,90000,269000,0,24847000,2480999,
2024-08-12,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1513,650000,105000,159000,0,596000,125778128,9172000,1955000,229000,0,10898000,8625483,
2024-08-12,1514,475000,302000,32000,0,745000,65482971,13898315,233000,4000,0,14127315,5617887,
2024-08-12,1515,12000,4000,0,0,16000,45368375,3252676,27000,0,0,3279676,303720,
2024-08-12,1516,1000,0,0,0,1000,9705035,298821,0,0,0,298821,128644,
2024-08-12,1517,0,0,0,0,0,56421251,1794000,0,1000,0,1793000,167380,
2024-08-12,1519,616000,146000,95000,25000,642000,65264637,5851000,524000,62000,0,6313000,1728067,
2024-08-12,1521,0,0,0,0,0,19057500,254000,0,0,0,254000,16017,
2024-08-12,1522,79000,81000,6000,0,154000,78224470,5151000,35000,0,0,5186000,1376016,
2024-08-12,1524,41000,4000,0,0,45000,41327599,4433000,2000,0,0,4435000,489568,
2024-08-12,1525,0,0,0,0,0,18350033,122000,0,0,0,122000,10238,
2024-08-12,1526,0,0,0,0,0,15000000,446000,0,0,0,446000,27723,
2024-08-12,1527,0,5000,0,0,5000,34642660,801000,52000,0,0,853000,201682,
2024-08-12,1528,45000,2000,0,0,47000,47832750,2607000,60000,0,0,2667000,889397,
2024-08-12,1529,122000,7000,38000,0,91000,37644435,6949839,18000,14000,0,6953839,2222357,
2024-08-12,1530,0,0,0,0,0,24148542,77000,0,0,0,77000,36999,
2024-08-12,1531,0,0,0,0,0,45902020,283000,12000,0,0,295000,80061,
2024-08-12,1532,4000,2000,3000,0,3000,97695812,2907000,2000,25000,0,2884000,1071743,
2024-08-12,1533,12000,0,0,0,12000,24636871,1296195,0,0,0,1296195,51508,
2024-08-12,1535,0,0,0,0,0,30935638,860000,4000,0,0,864000,105934,
2024-08-12,1536,541000,43000,13000,0,571000,69879378,20929443,333000,10000,0,21252443,4295670,
2024-08-12,1537,0,0,0,0,0,20515698,380000,62000,0,0,442000,64584,
2024-08-12,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-12,1539,1000,0,0,0,1000,16342500,279000,0,37000,0,242000,56965,
2024-08-12,1540,1864000,70000,181000,0,1753000,21368403,1580000,0,50000,0,1530000,6560194,
2024-08-12,1541,0,0,0,0,0,19700000,29000,0,0,0,29000,10908,
2024-08-12,1558,0,0,0,0,0,16633907,392287,0,0,0,392287,30687,
2024-08-12,1560,192000,44000,22000,1000,213000,36287000,2271000,47000,5000,0,2313000,959931,
2024-08-12,1568,6000,1000,0,0,7000,25771639,1886000,23000,0,0,1909000,457245,
2024-08-12,1582,151000,45000,9000,15000,172000,35854460,2639000,79000,45000,0,2673000,864885,
2024-08-12,1583,0,0,0,0,0,27600093,36000,0,0,0,36000,18666,X
2024-08-12,1587,478000,5000,22000,0,461000,17156112,1794980,0,0,0,1794980,365459,
2024-08-12,1589,281000,0,0,0,281000,29533985,9235431,17000,42000,0,9210431,138705,
2024-08-12,1590,1000,0,0,0,1000,49999999,828000,0,0,0,828000,212427,
2024-08-12,1597,741000,90000,416000,0,415000,22315451,2936000,19000,16000,0,2939000,2850320,
2024-08-12,1598,1000,0,0,0,1000,39902438,1519000,0,0,0,1519000,102084,
2024-08-12,1603,20000,0,4000,0,16000,47922000,3242000,7000,19000,0,3230000,461520,
2024-08-12,1604,0,0,0,0,0,96050000,2992000,0,0,0,2992000,118492,
2024-08-12,1605,93000,7000,0,0,100000,1007833237,207717221,339000,1967000,0,206089221,3218880,
2024-08-12,1608,190000,7000,19000,0,178000,158193376,19191000,98000,486000,0,18803000,4584310,
2024-08-12,1609,572000,0,254000,314000,4000,184204068,54945800,33000,2466000,0,52512800,9359655,X
2024-08-12,1611,40000,1000,1000,0,40000,80683935,8082240,31000,77000,0,8036240,1815042,
2024-08-12,1612,89000,7000,2000,0,94000,79020015,10158000,22000,33000,0,10147000,1190711,
2024-08-12,1614,0,0,0,0,0,67278351,1481000,0,0,0,1481000,84532,
2024-08-12,1615,2000,0,0,0,2000,40930674,1193500,11000,84000,0,1120500,121749,
2024-08-12,1616,11000,14000,0,0,25000,48537128,4158000,5000,0,0,4163000,1298807,
2024-08-12,1617,12000,24000,0,0,36000,41987681,696685,14000,6000,0,704685,776606,
2024-08-12,1618,72000,32000,37000,0,67000,48172936,4166000,427000,54000,0,4539000,2073309,
